time_key,open,close,high,low,volume
2025-02-04 04:00:00,410.77,409.73,411.0,409.73,3528
2025-02-04 04:02:00,409.99,410.0,410.0,409.99,2401
2025-02-04 04:05:00,410.02,410.08,410.08,410.0,2012
2025-02-04 04:06:00,409.9,410.02,410.02,409.9,2504
2025-02-04 04:08:00,409.97,409.97,409.97,409.97,412
2025-02-04 04:10:00,410.02,411.95,411.95,410.02,7893
2025-02-04 04:12:00,410.53,410.7,410.7,410.51,1578
2025-02-04 04:13:00,410.49,409.87,410.49,409.87,1142
2025-02-04 04:16:00,410.06,410.29,410.29,410.06,650
2025-02-04 04:21:00,410.0,410.0,410.0,410.0,640
2025-02-04 04:23:00,409.7,409.51,409.7,409.51,1208
2025-02-04 04:29:00,409.8,409.8,409.8,409.8,604
2025-02-04 04:32:00,409.63,409.81,409.81,409.63,1052
2025-02-04 04:34:00,409.73,409.73,409.73,409.73,529
2025-02-04 04:35:00,409.73,409.73,409.73,409.73,544
2025-02-04 04:40:00,409.34,409.34,409.34,409.34,1169
2025-02-04 04:42:00,409.39,409.39,409.39,409.39,777
2025-02-04 04:43:00,409.39,409.39,409.39,409.39,425
2025-02-04 04:44:00,409.49,409.49,409.49,409.49,278
2025-02-04 04:53:00,409.72,409.72,409.72,409.72,268
2025-02-04 04:59:00,409.83,409.71,409.89,409.71,1751
2025-02-04 05:02:00,409.96,410.0,410.0,409.89,1598
2025-02-04 05:04:00,410.12,410.12,410.12,410.12,398
2025-02-04 05:05:00,410.09,410.12,410.12,410.03,1546
2025-02-04 05:06:00,410.4,410.44,410.44,410.4,1035
2025-02-04 05:07:00,410.15,410.15,410.15,410.15,629
2025-02-04 05:10:00,409.86,409.85,409.86,409.85,875
2025-02-04 05:11:00,409.75,409.75,409.75,409.75,1294
2025-02-04 05:12:00,409.73,409.73,409.73,409.73,2083
2025-02-04 05:16:00,410.39,410.39,410.39,410.39,1197
2025-02-04 05:24:00,410.2,410.2,410.2,410.2,524
2025-02-04 05:30:00,410.2,410.2,410.2,410.2,384
2025-02-04 05:40:00,410.12,410.12,410.12,410.12,696
2025-02-04 05:44:00,410.09,410.09,410.09,410.09,879
2025-02-04 05:45:00,410.02,410.02,410.02,410.02,477
2025-02-04 05:55:00,410.05,410.05,410.05,410.05,470
2025-02-04 05:58:00,410.05,410.05,410.05,410.05,577
2025-02-04 06:01:00,410.04,410.04,410.04,410.04,315
2025-02-04 06:03:00,410.33,410.33,410.33,410.33,1086
2025-02-04 06:06:00,410.28,410.28,410.28,410.28,223
2025-02-04 06:07:00,410.36,410.39,410.39,410.36,634
2025-02-04 06:10:00,410.45,410.45,410.45,410.45,402
2025-02-04 06:12:00,410.32,410.34,410.34,410.32,692
2025-02-04 06:13:00,410.34,410.34,410.34,410.34,505
2025-02-04 06:14:00,410.38,410.38,410.38,410.34,3264
