time_key,open,close,high,low,volume
2024-10-02 04:00:00,420.0,420.0,420.0,420.0,449
2024-10-02 04:02:00,420.06,420.0,420.06,420.0,892
2024-10-02 04:06:00,420.36,420.22,420.36,420.22,1006
2024-10-02 04:10:00,420.33,420.33,420.33,420.33,403
2024-10-02 04:11:00,420.43,420.43,420.43,420.43,145
2024-10-02 04:12:00,420.3,420.3,420.3,420.3,279
2024-10-02 04:13:00,420.31,420.31,420.31,420.31,224
2024-10-02 04:14:00,420.31,420.32,420.32,420.31,299
2024-10-02 04:18:00,420.3,420.3,420.3,420.3,874
2024-10-02 04:25:00,420.5,420.5,420.5,420.5,255
2024-10-02 04:27:00,420.33,420.33,420.33,420.33,324
2024-10-02 04:57:00,420.33,420.33,420.33,420.33,417
2024-10-02 05:10:00,420.03,420.0,420.03,420.0,1169
2024-10-02 05:23:00,419.5,419.5,419.5,419.5,550
2024-10-02 05:48:00,419.54,419.54,419.54,419.54,314
2024-10-02 06:02:00,419.28,419.28,419.28,419.28,903
2024-10-02 06:08:00,419.27,419.27,419.27,419.27,933
2024-10-02 06:12:00,419.35,419.35,419.35,419.35,745
2024-10-02 06:25:00,419.7,419.7,419.7,419.7,626
2024-10-02 06:27:00,419.7,419.7,419.7,419.7,238
2024-10-02 06:29:00,420.0,420.0,420.0,420.0,536
2024-10-02 06:32:00,420.0,420.0,420.0,420.0,1025
2024-10-02 06:33:00,420.0,420.0,420.0,420.0,290
2024-10-02 06:40:00,420.0,420.0,420.0,420.0,605
2024-10-02 06:43:00,419.78,419.78,419.78,419.78,291
2024-10-02 06:48:00,419.68,419.68,419.68,419.68,534
2024-10-02 06:50:00,419.78,419.78,419.78,419.78,847
2024-10-02 06:53:00,420.0,420.0,420.0,420.0,1681
2024-10-02 06:54:00,419.99,419.99,419.99,419.99,157
2024-10-02 06:56:00,419.59,419.59,419.59,419.59,434
2024-10-02 06:58:00,419.59,419.59,419.59,419.59,809
2024-10-02 07:00:00,419.83,420.0,420.0,419.83,1545
2024-10-02 07:01:00,419.99,419.99,419.99,419.99,338
2024-10-02 07:02:00,420.0,420.01,420.01,420.0,4475
2024-10-02 07:06:00,419.9,419.9,419.9,419.9,549
2024-10-02 07:07:00,419.75,419.69,419.75,419.69,433
2024-10-02 07:10:00,419.46,419.46,419.46,419.46,587
2024-10-02 07:13:00,419.66,419.66,419.66,419.66,147
2024-10-02 07:25:00,420.0,420.0,420.0,420.0,2301
2024-10-02 07:35:00,420.01,420.01,420.01,420.01,373
2024-10-02 07:36:00,419.9,419.8,419.9,419.8,1758
2024-10-02 07:39:00,420.13,420.14,420.14,420.13,289
2024-10-02 07:54:00,419.6,419.39,419.6,419.39,1579
2024-10-02 07:57:00,419.38,419.15,419.38,419.15,863
2024-10-02 07:58:00,419.14,419.14,419.14,419.14,171
2024-10-02 08:00:00,419.9843,420.38,420.38,419.44,9855
2024-10-02 08:02:00,419.29,419.13,419.29,419.13,915
2024-10-02 08:03:00,419.4302,419.4302,419.4302,419.4302,292
2024-10-02 08:04:00,419.1,419.1,419.1,419.1,279
2024-10-02 08:08:00,419.2002,419.2002,419.2002,419.2002,147
2024-10-02 08:09:00,419.2098,419.2098,419.2098,419.2098,286
2024-10-02 08:10:00,419.2098,419.2098,419.2098,419.2098,1040
2024-10-02 08:11:00,419.23,419.112,419.23,419.112,904
2024-10-02 08:12:00,419.21,419.21,419.21,419.21,276
2024-10-02 08:13:00,419.22,419.466,419.466,419.22,1118
2024-10-02 08:14:00,419.2,419.2,419.2,419.2,358
2024-10-02 08:17:00,419.35,419.35,419.35,419.35,360
2024-10-02 08:19:00,419.35,419.35,419.35,419.35,241
2024-10-02 08:21:00,419.79,419.79,419.79,419.79,204
2024-10-02 08:26:00,419.4548,419.4548,419.4548,419.4548,958
2024-10-02 08:28:00,419.45,419.45,419.45,419.45,569
2024-10-02 08:29:00,419.45,419.35,419.45,419.15,1695
2024-10-02 08:34:00,419.25,419.25,419.25,419.25,321
2024-10-02 08:38:00,419.7,419.9368,419.9368,419.7,792
2024-10-02 08:39:00,419.99,420.0,420.0,419.99,1352
2024-10-02 08:40:00,420.0,420.25,420.25,419.99,3901
2024-10-02 08:41:00,420.35,420.34,420.35,420.23,1749
2024-10-02 08:42:00,420.49,420.49,420.49,420.49,517
2024-10-02 08:43:00,420.53,420.4903,420.53,420.49,2512
2024-10-02 08:44:00,420.38,420.3,420.38,420.3,1296
2024-10-02 08:45:00,420.4,420.4,420.4,420.4,1433
2024-10-02 08:47:00,420.0,420.0,420.0,420.0,2348
2024-10-02 08:49:00,420.1019,420.1019,420.1019,420.1019,297
2024-10-02 08:51:00,420.36,420.36,420.36,420.36,260
2024-10-02 08:53:00,420.4,420.51,420.51,420.4,1244
2024-10-02 08:54:00,420.6,420.79,420.79,420.6,1695
2024-10-02 08:55:00,420.77,420.73,420.79,420.72,1585
2024-10-02 08:57:00,420.5506,420.5,420.5506,420.5,1120
2024-10-02 08:59:00,420.42,420.5332,420.5332,420.42,605
2024-10-02 09:00:00,420.3,420.2,420.3,420.2,1673
2024-10-02 09:01:00,420.35,420.35,420.35,420.35,418
2024-10-02 09:02:00,420.74,420.74,420.74,420.74,195
2024-10-02 09:03:00,420.5,420.5,420.5,420.5,565
2024-10-02 09:04:00,420.5,420.5,420.5,420.5,430
2024-10-02 09:05:00,420.69,421.0,421.0,420.69,1619
2024-10-02 09:06:00,421.22,421.22,421.22,421.22,1597
2024-10-02 09:07:00,421.322,421.5,421.69,421.2,5340
2024-10-02 09:08:00,421.59,421.4,421.59,421.4,719
2024-10-02 09:09:00,421.4,421.4,421.58,421.4,1664
2024-10-02 09:12:00,421.11,421.0,421.11,421.0,1021
2024-10-02 09:16:00,421.0,421.0,421.0,421.0,1172
2024-10-02 09:20:00,420.5361,420.9,420.9,420.5361,1054
2024-10-02 09:21:00,420.77,420.77,420.77,420.77,679
2024-10-02 09:25:00,420.65,421.0,421.0,420.5,3525
2024-10-02 09:26:00,421.04,421.02,421.04,421.02,805
2024-10-02 09:27:00,421.35,422.62,422.62,421.35,4760
2024-10-02 09:28:00,422.79,422.49,422.87,422.45,2058
2024-10-02 09:29:00,422.85,422.87,422.87,422.52,4035
