time_key,open,close,high,low,volume
2024-07-30 04:01:00,426.7,426.7,426.7,426.7,1173
2024-07-30 04:06:00,426.73,426.73,426.73,426.73,1168
2024-07-30 04:27:00,425.5,425.5,425.5,425.5,344
2024-07-30 04:32:00,425.6,425.6,425.6,425.6,231
2024-07-30 04:34:00,425.96,425.96,425.96,425.96,136
2024-07-30 04:36:00,426.02,426.49,426.49,426.02,879
2024-07-30 04:40:00,426.79,426.79,426.79,426.79,288
2024-07-30 04:48:00,426.7,426.7,426.7,426.7,354
2024-07-30 04:49:00,426.57,426.56,426.57,426.56,428
2024-07-30 04:58:00,426.4,426.4,426.4,426.4,130
2024-07-30 05:02:00,426.38,426.37,426.38,426.37,566
2024-07-30 05:03:00,426.46,426.46,426.46,426.46,503
2024-07-30 05:04:00,426.85,426.85,426.85,426.85,675
2024-07-30 05:05:00,427.0,427.0,427.0,427.0,100
2024-07-30 05:07:00,427.14,427.14,427.14,427.14,1010
2024-07-30 05:18:00,427.1,427.1,427.1,427.1,1655
2024-07-30 05:30:00,426.9,426.9,426.9,426.9,352
2024-07-30 05:39:00,426.46,426.3,426.46,426.3,703
2024-07-30 05:40:00,426.45,426.45,426.45,426.45,197
2024-07-30 05:44:00,425.8,425.8,425.8,425.8,339
2024-07-30 05:47:00,426.22,426.1,426.22,426.1,1066
2024-07-30 05:53:00,425.98,425.81,425.99,425.81,857
2024-07-30 05:54:00,425.86,425.86,425.86,425.86,688
2024-07-30 05:55:00,425.77,425.77,425.77,425.77,494
2024-07-30 05:57:00,425.77,425.77,425.77,425.77,312
2024-07-30 06:05:00,425.89,425.91,425.91,425.89,760
2024-07-30 06:09:00,426.01,426.11,426.11,426.01,620
2024-07-30 06:19:00,426.01,426.0,426.01,426.0,1104
2024-07-30 06:28:00,426.11,426.11,426.11,426.11,501
2024-07-30 06:36:00,426.45,426.51,426.51,426.45,458
2024-07-30 06:38:00,426.7,426.7,426.7,426.7,206
2024-07-30 06:41:00,426.98,427.0,427.0,426.98,1415
2024-07-30 06:43:00,426.93,426.93,426.93,426.93,200
2024-07-30 06:46:00,427.01,427.01,427.01,427.01,311
2024-07-30 06:48:00,427.08,427.08,427.08,427.08,271
2024-07-30 06:55:00,427.0,427.0,427.0,427.0,913
2024-07-30 07:00:00,427.0,426.84,427.0,426.84,2747
2024-07-30 07:02:00,427.0,427.0,427.0,427.0,563
2024-07-30 07:05:00,427.1,427.1,427.1,427.1,507
2024-07-30 07:09:00,427.05,427.05,427.05,427.05,421
2024-07-30 07:18:00,426.97,426.75,426.97,426.75,1809
2024-07-30 07:20:00,426.58,426.53,426.58,426.53,2779
2024-07-30 07:24:00,426.75,426.75,426.75,426.75,662
2024-07-30 07:27:00,426.5,426.5,426.5,426.5,343
2024-07-30 07:33:00,426.53,426.53,426.53,426.53,402
