time_key,open,close,high,low,volume
2024-08-16 04:00:00,422.02,422.3,422.3,422.02,726
2024-08-16 04:03:00,422.83,422.81,423.0,422.81,1986
2024-08-16 04:08:00,423.08,423.08,423.08,423.08,571
2024-08-16 04:09:00,422.93,422.93,422.93,422.93,814
2024-08-16 04:11:00,422.92,422.92,422.92,422.92,335
2024-08-16 04:17:00,422.8,422.8,422.8,422.8,480
2024-08-16 04:18:00,422.79,422.8,422.8,422.79,545
2024-08-16 04:21:00,422.62,422.62,422.62,422.62,302
2024-08-16 04:22:00,422.4,422.4,422.4,422.4,652
2024-08-16 04:24:00,422.05,422.05,422.05,422.05,378
2024-08-16 04:26:00,422.39,422.24,422.53,422.2,1820
2024-08-16 04:27:00,422.45,422.49,422.49,422.45,1580
2024-08-16 04:33:00,422.42,422.42,422.42,422.42,226
2024-08-16 04:35:00,422.17,422.39,422.39,422.17,820
2024-08-16 04:40:00,422.29,422.29,422.29,422.29,245
2024-08-16 04:42:00,422.27,422.27,422.27,422.27,693
2024-08-16 04:46:00,422.38,422.38,422.38,422.38,168
2024-08-16 04:52:00,422.42,422.42,422.42,422.42,334
2024-08-16 04:53:00,422.33,422.33,422.33,422.33,186
2024-08-16 04:54:00,422.5,422.57,422.57,422.5,1063
2024-08-16 05:01:00,422.65,422.65,422.65,422.65,146
2024-08-16 05:02:00,422.58,422.58,422.58,422.58,532
2024-08-16 05:05:00,422.65,422.65,422.65,422.65,303
2024-08-16 05:14:00,422.72,422.72,422.72,422.72,307
2024-08-16 05:16:00,422.65,422.65,422.65,422.65,1072
2024-08-16 05:20:00,422.71,422.8,422.8,422.71,965
2024-08-16 05:45:00,422.7,422.7,422.7,422.7,1340
2024-08-16 05:51:00,422.83,422.7,422.83,422.7,1637
2024-08-16 06:02:00,422.52,422.5,422.52,422.5,866
2024-08-16 06:07:00,422.5,422.5,422.5,422.5,940
2024-08-16 06:08:00,422.52,422.5,422.52,422.5,2167
2024-08-16 06:09:00,422.42,422.42,422.42,422.42,683
2024-08-16 06:11:00,422.14,422.12,422.14,422.12,825
2024-08-16 06:12:00,422.03,422.03,422.03,422.03,795
2024-08-16 06:16:00,422.08,421.82,422.08,421.82,819
2024-08-16 06:28:00,422.01,422.01,422.01,422.01,341
2024-08-16 06:34:00,421.78,421.78,421.78,421.78,673
2024-08-16 06:41:00,421.78,421.78,421.78,421.78,519
2024-08-16 06:52:00,421.74,421.74,421.74,421.74,111
2024-08-16 07:01:00,421.74,421.74,421.74,421.74,753
2024-08-16 07:03:00,421.57,421.55,421.57,421.55,1432
2024-08-16 07:05:00,421.56,421.56,421.56,421.56,252
2024-08-16 07:10:00,421.41,421.4,421.41,421.4,622
2024-08-16 07:12:00,421.5,421.5,421.5,421.5,758
2024-08-16 07:13:00,421.5,421.5,421.5,421.5,971
2024-08-16 07:14:00,421.42,421.42,421.42,421.42,520
2024-08-16 07:15:00,421.5,421.5,421.5,421.5,735
2024-08-16 07:19:00,421.3,421.2,421.3,421.2,1200
2024-08-16 07:20:00,421.16,421.15,421.16,421.15,788
2024-08-16 07:22:00,421.3,421.3,421.3,421.3,1029
2024-08-16 07:27:00,421.32,421.32,421.32,421.32,466
2024-08-16 07:28:00,421.25,421.25,421.25,421.25,104
2024-08-16 07:31:00,421.2,421.03,421.2,421.03,952
2024-08-16 07:33:00,421.22,421.22,421.22,421.22,362
2024-08-16 07:34:00,421.15,421.15,421.15,421.15,269
2024-08-16 07:35:00,421.15,421.12,421.16,421.12,1724
2024-08-16 07:36:00,421.22,421.14,421.22,421.14,442
2024-08-16 07:38:00,421.3,421.3,421.3,421.3,579
2024-08-16 07:39:00,421.26,421.23,421.26,421.23,326
2024-08-16 07:41:00,421.23,421.23,421.23,421.23,1002
2024-08-16 07:42:00,421.18,421.18,421.18,421.18,223
2024-08-16 07:44:00,421.12,421.0,421.12,421.0,2383
2024-08-16 07:46:00,420.94,420.94,420.94,420.94,489
2024-08-16 07:49:00,421.05,421.05,421.05,421.05,123
2024-08-16 07:58:00,420.55,420.55,420.55,420.55,419
2024-08-16 07:59:00,420.59,420.5,420.59,420.5,1969
2024-08-16 08:00:00,421.5,420.4906,422.2462,420.4906,1235844
2024-08-16 08:01:00,420.49,420.49,420.49,420.49,1388
2024-08-16 08:02:00,420.55,420.6,420.6,420.55,754
2024-08-16 08:03:00,420.55,420.6,420.6,420.5,668
2024-08-16 08:04:00,420.4,420.4,420.4,420.4,669
2024-08-16 08:05:00,420.29,420.234,420.29,420.234,1037
2024-08-16 08:06:00,420.31,420.31,420.31,420.31,261
2024-08-16 08:09:00,420.43,420.43,420.43,420.43,552
2024-08-16 08:12:00,420.6,420.6,420.6,420.6,398
2024-08-16 08:13:00,420.42,420.42,420.42,420.42,312
2024-08-16 08:14:00,420.44,420.37,420.44,420.37,2353
2024-08-16 08:15:00,420.32,420.11,420.32,420.11,2238
2024-08-16 08:16:00,420.08,420.0,420.08,420.0,3232
2024-08-16 08:17:00,419.9353,419.9353,419.9353,419.9353,363
2024-08-16 08:20:00,419.65,419.65,419.65,419.65,871
2024-08-16 08:21:00,419.62,419.62,419.62,419.62,1496
2024-08-16 08:23:00,419.93,419.71,419.93,419.64,1696
2024-08-16 08:24:00,419.81,419.93,419.93,419.71,1008
2024-08-16 08:25:00,419.9,419.99,419.99,419.9,814
2024-08-16 08:26:00,419.9,419.9,419.9,419.8952,833
2024-08-16 08:28:00,419.6305,419.6305,419.6305,419.6305,947
2024-08-16 08:29:00,419.8,419.8,419.8,419.8,1129
2024-08-16 08:30:00,419.9634,419.72,419.9634,419.72,1155
2024-08-16 08:31:00,419.41,419.24,419.41,419.24,1447
2024-08-16 08:32:00,419.3,419.05,419.3,419.05,3157
2024-08-16 08:33:00,419.18,419.12,419.18,419.12,907
2024-08-16 08:34:00,419.03,419.1,419.1,419.03,1148
2024-08-16 08:35:00,419.09,419.09,419.09,419.01,2270
2024-08-16 08:36:00,419.2,419.53,419.53,419.2,3141
2024-08-16 08:37:00,419.6,419.39,419.6,419.39,871
2024-08-16 08:38:00,419.26,419.25,419.27,419.25,1860
2024-08-16 08:39:00,419.19,419.19,419.19,419.19,458
2024-08-16 08:40:00,419.25,419.25,419.25,419.25,1214
2024-08-16 08:41:00,419.75,419.58,419.75,419.58,1217
2024-08-16 08:42:00,419.45,419.45,419.45,419.45,497
2024-08-16 08:45:00,419.34,419.32,419.34,419.32,356
2024-08-16 08:48:00,419.25,419.33,419.33,419.25,2970
2024-08-16 08:49:00,419.4,419.44,419.5,419.4,5163
2024-08-16 08:51:00,419.25,419.25,419.25,419.25,333
2024-08-16 08:56:00,419.5365,419.5365,419.5365,419.5365,403
2024-08-16 08:57:00,419.6,419.6,419.6,419.6,973
2024-08-16 08:58:00,419.8,419.846,419.85,419.8,2706
2024-08-16 09:04:00,419.8,419.8,419.8,419.8,840
2024-08-16 09:05:00,419.82,419.82,419.82,419.82,395
2024-08-16 09:06:00,419.6801,419.67,419.71,419.67,834
2024-08-16 09:08:00,419.79,419.79,419.79,419.79,370
2024-08-16 09:10:00,419.53,419.5,419.53,419.5,784
2024-08-16 09:11:00,419.3,419.2684,419.39,419.2684,939
2024-08-16 09:13:00,419.6,419.6,419.6,419.6,256
2024-08-16 09:14:00,419.3724,419.58,419.58,419.3126,631
2024-08-16 09:15:00,419.55,419.55,419.55,419.55,783
2024-08-16 09:16:00,419.88,419.88,419.88,419.88,1067
2024-08-16 09:17:00,419.7,419.89,419.89,419.7,941
2024-08-16 09:18:00,419.83,419.83,419.83,419.83,349
2024-08-16 09:19:00,420.0,419.82,420.0,419.82,1158
2024-08-16 09:21:00,419.8,419.8,419.8,419.8,691
2024-08-16 09:22:00,419.8965,419.82,419.8965,419.82,458
2024-08-16 09:24:00,419.77,419.77,419.77,419.77,513
2024-08-16 09:25:00,419.28,418.8,419.6,418.08,29011
2024-08-16 09:26:00,418.5,418.75,418.97,418.29,5604
2024-08-16 09:27:00,419.05,421.36,421.8,418.6,27892
2024-08-16 09:28:00,421.53,421.38,421.84,418.66,23733
2024-08-16 09:29:00,421.45,421.02,421.75,420.8,13788
2024-08-16 09:30:00,420.6,419.91,421.34,419.81,1395142
2024-08-16 09:31:00,419.96,420.1,420.71,419.89,61906
2024-08-16 09:32:00,420.06,419.9053,420.06,419.16,1453746
2024-08-16 09:33:00,419.8501,419.82,419.9008,419.0474,55701
2024-08-16 09:34:00,419.73,419.975,420.13,419.58,32637
2024-08-16 09:35:00,420.015,419.77,420.05,419.28,59185
2024-08-16 09:36:00,419.82,420.7025,420.725,419.67,59273
2024-08-16 09:37:00,420.6601,420.61,421.06,420.42,72573
2024-08-16 09:38:00,420.6225,419.855,420.6225,419.585,34048
2024-08-16 09:39:00,419.86,419.95,420.45,419.82,53977
2024-08-16 09:40:00,420.0,419.84,420.5,419.84,57391
2024-08-16 09:41:00,419.8058,419.34,419.97,419.13,55650
2024-08-16 09:42:00,419.26,419.36,419.535,419.21,32960
2024-08-16 09:43:00,419.43,419.0,419.43,418.89,84328
2024-08-16 09:44:00,418.91,419.07,419.2,418.818,38008
2024-08-16 09:45:00,419.14,418.905,419.14,418.82,28936
2024-08-16 09:46:00,418.9,418.825,419.12,418.7265,28414
2024-08-16 09:47:00,418.825,418.47,419.1,418.34,59826
2024-08-16 09:48:00,418.42,418.395,418.48,418.23,36291
2024-08-16 09:49:00,418.42,418.265,418.44,418.0626,41342
2024-08-16 09:50:00,418.2,418.51,418.63,418.17,39581
2024-08-16 09:51:00,418.42,418.625,418.77,418.39,51822
2024-08-16 09:52:00,418.645,418.26,418.66,418.17,39004
2024-08-16 09:53:00,418.223,418.15,418.47,418.09,51624
2024-08-16 09:54:00,418.155,417.64,418.155,417.3,95277
2024-08-16 09:55:00,417.61,417.621,417.82,417.45,46232
2024-08-16 09:56:00,417.64,417.8001,417.97,417.54,39154
2024-08-16 09:57:00,417.88,417.94,418.22,417.88,50295
2024-08-16 09:58:00,417.9499,417.685,417.99,417.5,61562
2024-08-16 09:59:00,417.6827,417.8,417.885,417.5,42658
2024-08-16 10:00:00,417.79,418.46,418.48,417.68,58779
