time_key,open,close,high,low,volume
2025-10-08 09:30:00,523.28,525.76,526.1499,523.09,415128
2025-10-08 09:31:00,525.6,526.13,526.24,525.32,117167
2025-10-08 09:32:00,526.13,525.87,526.745,525.34,98796
2025-10-08 09:33:00,525.8575,526.845,526.92,525.38,112841
2025-10-08 09:34:00,526.76,526.49,526.95,526.25,111087
2025-10-08 09:35:00,526.485,526.29,526.88,526.0837,72517
2025-10-08 09:36:00,526.3,526.415,526.76,525.99,61009
2025-10-08 09:37:00,526.49,525.845,526.62,525.774,57841
2025-10-08 09:38:00,525.845,525.74,525.99,525.61,49487
2025-10-08 09:39:00,525.75,525.67,526.15,525.38,54839
2025-10-08 09:40:00,525.7,526.025,526.025,525.5,35950
2025-10-08 09:41:00,526.025,525.895,526.07,525.565,56463
2025-10-08 09:42:00,525.85,526.07,526.18,525.827,56251
2025-10-08 09:43:00,526.07,525.51,526.4,525.39,38019
2025-10-08 09:44:00,525.57,525.67,525.79,525.43,32196
2025-10-08 09:45:00,525.74,525.54,525.97,525.5,44466
2025-10-08 09:46:00,525.53,526.05,526.19,525.53,27563
2025-10-08 09:47:00,526.055,525.88,526.15,525.81,29670
2025-10-08 09:48:00,525.99,526.49,526.6,525.99,26852
2025-10-08 09:49:00,526.4875,526.67,526.73,526.43,40361
2025-10-08 09:50:00,526.655,526.4342,526.7864,526.4342,30824
2025-10-08 09:51:00,526.46,526.705,526.85,526.455,33681
2025-10-08 09:52:00,526.705,525.97,526.705,525.86,34451
2025-10-08 09:53:00,526.01,526.12,526.37,525.99,27031
2025-10-08 09:54:00,526.125,526.31,526.4499,526.1,27212
2025-10-08 09:55:00,526.41,526.7479,526.7479,526.3292,25988
2025-10-08 09:56:00,526.77,526.36,526.86,526.28,21467
2025-10-08 09:57:00,526.315,526.06,526.65,526.0401,43159
2025-10-08 09:58:00,526.08,525.575,526.16,525.55,41980
2025-10-08 09:59:00,525.59,525.73,525.9399,525.59,21792
2025-10-08 10:00:00,525.81,526.375,526.75,525.755,75499
2025-10-08 10:01:00,526.375,526.91,526.93,526.25,57236
2025-10-08 10:02:00,526.92,526.73,526.95,526.445,27971
2025-10-08 10:03:00,526.7358,526.64,526.76,526.555,23501
2025-10-08 10:04:00,526.61,526.255,526.65,526.255,21651
2025-10-08 10:05:00,526.2001,526.09,526.3733,525.99,37672
2025-10-08 10:06:00,526.15,525.725,526.2688,525.67,21508
2025-10-08 10:07:00,525.76,525.13,525.82,525.07,33575
2025-10-08 10:08:00,525.09,525.125,525.51,525.09,21151
2025-10-08 10:09:00,525.235,525.5699,525.615,525.1,29241
2025-10-08 10:10:00,525.5,525.96,525.96,525.34,26346
2025-10-08 10:11:00,525.95,525.51,525.99,525.39,24142
2025-10-08 10:12:00,525.58,525.37,525.6358,525.35,23212
2025-10-08 10:13:00,525.36,525.505,525.635,525.35,22360
2025-10-08 10:14:00,525.5,525.29,525.6,525.27,33823
2025-10-08 10:15:00,525.275,525.405,525.57,525.14,20595
2025-10-08 10:16:00,525.36,525.53,525.6899,525.32,32816
2025-10-08 10:17:00,525.59,525.535,525.61,525.3701,13507
2025-10-08 10:18:00,525.475,525.43,525.55,525.4201,13517
2025-10-08 10:19:00,525.38,525.38,525.57,525.34,17737
2025-10-08 10:20:00,525.35,525.205,525.38,525.2,18124
2025-10-08 10:21:00,525.23,524.895,525.28,524.89,29580
2025-10-08 10:22:00,524.83,524.38,524.835,524.36,38929
2025-10-08 10:23:00,524.43,524.13,524.47,524.13,37430
2025-10-08 10:24:00,524.1291,524.53,524.53,524.11,43847
2025-10-08 10:25:00,524.57,524.404,524.6476,524.28,25277
2025-10-08 10:26:00,524.41,525.0301,525.07,524.41,24760
2025-10-08 10:27:00,525.03,524.945,525.41,524.945,29252
2025-10-08 10:28:00,524.945,525.1,525.105,524.65,39706
2025-10-08 10:29:00,525.1,525.14,525.28,525.01,21679
2025-10-08 10:30:00,525.17,525.0,525.275,525.0,14182
2025-10-08 10:31:00,525.0,524.9,525.07,524.73,20652
2025-10-08 10:32:00,524.885,525.29,525.29,524.885,15437
2025-10-08 10:33:00,525.2401,525.5,525.5,525.175,31708
2025-10-08 10:34:00,525.53,525.61,525.66,525.495,26903
2025-10-08 10:35:00,525.62,525.42,525.72,525.4,45913
2025-10-08 10:36:00,525.47,525.79,525.8499,525.465,20422
2025-10-08 10:37:00,525.8,525.89,525.97,525.7601,15246
2025-10-08 10:38:00,525.86,525.73,526.025,525.6679,27251
2025-10-08 10:39:00,525.6701,525.84,525.87,525.62,17198
2025-10-08 10:40:00,525.89,526.04,526.13,525.8144,28115
2025-10-08 10:41:00,526.08,525.86,526.12,525.79,20884
2025-10-08 10:42:00,525.93,525.5,525.97,525.43,21234
2025-10-08 10:43:00,525.44,525.2185,525.44,525.16,22089
2025-10-08 10:44:00,525.18,525.225,525.3558,525.175,20872
2025-10-08 10:45:00,525.25,525.15,525.46,525.15,18778
2025-10-08 10:46:00,525.1,524.79,525.19,524.79,15282
2025-10-08 10:47:00,524.81,524.925,524.97,524.69,13101
2025-10-08 10:48:00,524.97,524.9,525.0999,524.89,14260
2025-10-08 10:49:00,524.91,524.8,524.9591,524.71,14613
2025-10-08 10:50:00,524.8,524.675,524.84,524.6,20399
2025-10-08 10:51:00,524.72,524.92,524.93,524.6901,14862
2025-10-08 10:52:00,524.96,524.83,525.1099,524.83,22809
2025-10-08 10:53:00,524.865,524.76,524.98,524.67,17785
2025-10-08 10:54:00,524.75,524.545,524.75,524.39,26280
2025-10-08 10:55:00,524.56,524.55,524.67,524.4201,18997
2025-10-08 10:56:00,524.55,524.3508,524.65,524.32,20045
2025-10-08 10:57:00,524.39,524.385,524.616,524.34,17806
2025-10-08 10:58:00,524.36,524.35,524.46,524.33,21692
2025-10-08 10:59:00,524.36,524.42,524.46,524.27,24825
2025-10-08 11:00:00,524.42,524.91,525.0,524.41,24050
2025-10-08 11:01:00,524.9,525.15,525.25,524.9,22026
2025-10-08 11:02:00,525.12,524.945,525.12,524.84,16092
2025-10-08 11:03:00,524.945,525.17,525.38,524.9107,22274
2025-10-08 11:04:00,525.2,525.2299,525.2599,524.97,16816
2025-10-08 11:05:00,525.2,525.3201,525.48,525.2,22352
2025-10-08 11:06:00,525.37,525.515,525.7,525.37,34169
2025-10-08 11:07:00,525.565,525.05,525.58,525.01,17619
2025-10-08 11:08:00,525.035,524.61,525.07,524.61,38710
2025-10-08 11:09:00,524.685,524.7874,524.97,524.59,18528
2025-10-08 11:10:00,524.8,525.01,525.01,524.78,16722
2025-10-08 11:11:00,525.01,525.06,525.0999,524.94,15959
2025-10-08 11:12:00,525.1,524.87,525.11,524.87,15414
