time_key,open,close,high,low,volume
2024-06-26 04:11:00,452.45,452.45,452.45,452.45,522
2024-06-26 04:12:00,452.38,452.38,452.38,452.38,780
2024-06-26 04:22:00,452.0,452.0,452.0,452.0,468
2024-06-26 04:24:00,451.95,451.95,451.95,451.95,242
2024-06-26 04:28:00,451.79,451.82,451.82,451.79,288
2024-06-26 04:32:00,451.99,451.99,451.99,451.99,658
2024-06-26 04:40:00,452.0,452.0,452.0,452.0,495
2024-06-26 05:02:00,451.27,451.27,451.27,451.27,215
2024-06-26 05:07:00,451.1,451.1,451.1,451.1,320
2024-06-26 05:08:00,451.3,451.3,451.31,451.3,713
2024-06-26 06:15:00,450.65,450.65,450.65,450.65,246
2024-06-26 06:40:00,450.75,450.75,450.75,450.75,428
2024-06-26 06:41:00,450.98,450.98,450.98,450.98,461
2024-06-26 06:45:00,450.64,450.64,450.64,450.64,440
2024-06-26 06:49:00,450.85,450.85,450.85,450.85,274
2024-06-26 06:51:00,451.0,451.0,451.0,451.0,276
2024-06-26 06:52:00,451.0,450.96,451.0,450.96,1597
2024-06-26 06:53:00,450.85,450.85,450.85,450.85,909
2024-06-26 06:59:00,450.85,450.85,450.85,450.85,553
2024-06-26 07:01:00,450.85,450.85,450.85,450.85,362
2024-06-26 07:07:00,450.55,450.4,450.55,450.4,1037
2024-06-26 07:09:00,450.36,450.2,450.36,450.2,1037
2024-06-26 07:14:00,450.52,450.52,450.52,450.52,220
2024-06-26 07:18:00,450.3,450.3,450.3,450.3,607
2024-06-26 07:23:00,450.0,450.0,450.0,450.0,948
2024-06-26 07:33:00,449.7,449.7,449.7,449.7,473
2024-06-26 07:43:00,449.55,449.55,449.55,449.55,771
2024-06-26 07:45:00,449.41,449.45,449.45,449.38,1749
2024-06-26 07:50:00,449.5,449.51,449.51,449.5,888
2024-06-26 07:51:00,449.5,449.4,449.5,449.4,1431
2024-06-26 07:53:00,449.43,449.43,449.43,449.43,697
2024-06-26 07:58:00,449.6,449.71,449.71,449.6,1388
2024-06-26 08:00:00,450.71,449.5,450.71,449.39,9908
2024-06-26 08:02:00,451.8,451.61,452.36,451.61,3925
2024-06-26 08:03:00,451.63,451.81,451.81,451.63,1901
2024-06-26 08:04:00,449.86,449.86,449.86,449.86,274
2024-06-26 08:05:00,449.88,449.88,449.88,449.88,285
2024-06-26 08:07:00,449.75,449.8,449.8,449.75,1538
2024-06-26 08:08:00,449.73,449.73,449.73,449.73,941
2024-06-26 08:13:00,449.95,449.95,449.95,449.95,519
2024-06-26 08:14:00,449.75,449.71,449.75,449.71,3522
2024-06-26 08:15:00,449.71,449.711,449.711,449.71,2113
2024-06-26 08:16:00,449.8,449.78,449.8,449.78,767
2024-06-26 08:22:00,449.8,449.8,449.8,449.8,1656
2024-06-26 08:23:00,449.81,449.9483,449.9483,449.81,613
2024-06-26 08:26:00,449.76,449.76,449.76,449.76,410
2024-06-26 08:27:00,449.8162,449.71,449.8162,449.71,1585
2024-06-26 08:28:00,449.55,449.85,449.85,449.55,1726
2024-06-26 08:29:00,449.85,449.85,449.85,449.85,1678
2024-06-26 08:30:00,449.8996,449.8996,449.8996,449.8996,230
2024-06-26 08:31:00,449.82,449.82,449.82,449.82,268
2024-06-26 08:32:00,449.8896,449.8896,449.8896,449.8896,190
2024-06-26 08:39:00,449.76,449.85,449.85,449.76,1351
2024-06-26 08:42:00,449.9,449.9,449.9,449.9,1723
2024-06-26 08:43:00,449.94,450.0,450.0,449.94,1682
2024-06-26 08:45:00,450.0,449.9994,450.0,449.9994,312
2024-06-26 08:46:00,449.9994,449.9994,449.9994,449.9994,455
2024-06-26 08:51:00,449.87,449.87,449.87,449.87,1157
2024-06-26 08:52:00,449.8,449.8,449.8,449.8,345
2024-06-26 08:53:00,449.73,449.73,449.73,449.73,723
2024-06-26 08:55:00,449.9333,449.73,449.9333,449.73,420
2024-06-26 08:56:00,449.75,449.75,449.75,449.75,129
2024-06-26 08:57:00,449.75,449.74,449.75,449.73,3871
2024-06-26 08:58:00,449.73,449.741,449.741,449.73,654
2024-06-26 08:59:00,449.73,449.71,449.73,449.71,1942
2024-06-26 09:00:00,449.6,449.81,449.81,449.6,3293
2024-06-26 09:01:00,449.55,449.77,449.77,449.55,1578
2024-06-26 09:02:00,449.51,449.5822,449.5822,449.51,670
2024-06-26 09:03:00,449.84,450.0,450.0,449.84,2718
2024-06-26 09:04:00,450.0,450.45,450.45,450.0,3131
2024-06-26 09:05:00,450.285,450.285,450.285,450.285,479
2024-06-26 09:06:00,450.0,450.0,450.0,450.0,1137
2024-06-26 09:08:00,449.85,449.85,449.85,449.85,875
2024-06-26 09:11:00,449.77,449.77,449.77,449.77,1740
2024-06-26 09:14:00,449.91,449.91,449.91,449.91,694
2024-06-26 09:16:00,450.13,450.459,450.459,450.13,1439
2024-06-26 09:17:00,450.13,450.13,450.13,450.13,692
2024-06-26 09:20:00,450.3,450.3,450.3,450.3,519
2024-06-26 09:21:00,450.2713,450.2713,450.2713,450.2713,492
2024-06-26 09:22:00,450.12,450.12,450.12,450.12,471
2024-06-26 09:24:00,449.91,449.91,449.91,449.91,226
2024-06-26 09:25:00,449.83,448.5,449.83,448.5,5855
2024-06-26 09:26:00,449.3,449.2,449.3,449.2,1497
2024-06-26 09:27:00,448.88,448.24,448.9,447.8,15374
2024-06-26 09:28:00,448.25,448.2,448.31,447.9,7712
2024-06-26 09:29:00,448.12,448.59,448.59,448.0123,8723
2024-06-26 09:30:00,449.0,448.465,449.15,448.19,437627
2024-06-26 09:31:00,448.42,449.3,449.38,448.395,50710
2024-06-26 09:32:00,449.31,449.5399,449.55,448.6495,46800
2024-06-26 09:33:00,449.55,448.91,449.64,448.75,40963
2024-06-26 09:34:00,448.925,448.99,449.22,448.81,29885
2024-06-26 09:35:00,448.98,449.5,449.5,448.85,44443
2024-06-26 09:36:00,449.525,449.58,449.65,449.15,39465
2024-06-26 09:37:00,449.555,449.2,449.77,449.2,38530
2024-06-26 09:38:00,449.25,449.245,449.475,449.14,25281
2024-06-26 09:39:00,449.3,449.225,449.57,449.194,29144
2024-06-26 09:40:00,449.26,449.42,449.51,449.12,37610
2024-06-26 09:41:00,449.49,449.295,449.65,449.17,45297
2024-06-26 09:42:00,449.34,449.25,449.51,449.17,39141
2024-06-26 09:43:00,449.3,449.3708,449.43,449.28,64650
2024-06-26 09:44:00,449.37,449.215,449.47,449.14,39058
2024-06-26 09:45:00,449.24,449.35,449.38,449.15,21870
2024-06-26 09:46:00,449.37,450.01,450.11,449.37,75915
2024-06-26 09:47:00,450.005,450.045,450.1,449.87,47409
2024-06-26 09:48:00,450.05,449.93,450.275,449.93,54908
2024-06-26 09:49:00,449.955,449.8,450.09,449.8,30877
2024-06-26 09:50:00,449.8,449.43,449.8,449.43,31633
2024-06-26 09:51:00,449.4725,449.935,449.9525,449.44,32932
2024-06-26 09:52:00,449.945,450.43,450.4848,449.91,29898
2024-06-26 09:53:00,450.435,450.71,450.804,450.435,31508
2024-06-26 09:54:00,450.705,450.29,450.72,450.23,37401
2024-06-26 09:55:00,450.23,450.29,450.42,450.21,21466
2024-06-26 09:56:00,450.3101,450.2,450.3542,450.19,20154
2024-06-26 09:57:00,450.225,450.24,450.28,449.96,47705
2024-06-26 09:58:00,450.25,450.49,450.7,450.12,29973
2024-06-26 09:59:00,450.6,450.43,450.63,450.1901,38892
2024-06-26 10:00:00,450.5,450.55,451.0,450.5,37393
2024-06-26 10:01:00,450.6321,450.665,450.775,450.5,21912
2024-06-26 10:02:00,450.7,450.885,450.9,450.693,23510
2024-06-26 10:03:00,450.885,451.2,451.25,450.85,34297
2024-06-26 10:04:00,451.27,451.5204,451.6899,451.26,46526
2024-06-26 10:05:00,451.49,451.2066,451.51,451.04,33175
2024-06-26 10:06:00,451.2,451.33,451.44,451.17,17326
2024-06-26 10:07:00,451.35,451.33,451.4,451.25,20323
2024-06-26 10:08:00,451.33,451.34,451.46,451.265,32640
2024-06-26 10:09:00,451.325,451.005,451.49,450.71,47643
2024-06-26 10:10:00,451.07,450.895,451.14,450.74,23755
2024-06-26 10:11:00,450.86,450.59,450.9081,450.57,22027
2024-06-26 10:12:00,450.6363,450.33,450.6363,450.31,22878
2024-06-26 10:13:00,450.27,450.37,450.54,450.26,25804
2024-06-26 10:14:00,450.37,450.545,450.59,450.31,19407
2024-06-26 10:15:00,450.54,450.7914,450.8499,450.44,27596
2024-06-26 10:16:00,450.825,450.475,450.825,450.4721,16685
2024-06-26 10:17:00,450.49,450.202,450.65,450.14,46324
2024-06-26 10:18:00,450.2,450.56,450.56,450.2,41886
2024-06-26 10:19:00,450.55,450.55,450.63,450.464,26552
2024-06-26 10:20:00,450.49,450.18,450.515,450.155,42857
2024-06-26 10:21:00,450.18,450.3,450.34,450.08,25999
2024-06-26 10:22:00,450.28,450.73,450.79,450.2605,32977
2024-06-26 10:23:00,450.76,450.945,451.04,450.72,27108
2024-06-26 10:24:00,450.99,450.965,451.1333,450.87,37831
2024-06-26 10:25:00,451.0,451.22,451.35,450.93,51342
2024-06-26 10:26:00,451.25,451.02,451.32,451.02,25913
2024-06-26 10:27:00,451.045,451.03,451.045,450.84,24999
2024-06-26 10:28:00,451.01,450.75,451.05,450.7,23037
2024-06-26 10:29:00,450.775,450.9401,451.1,450.73,26455
2024-06-26 10:30:00,451.01,451.5,451.53,450.995,24272
