time_key,open,close,high,low,volume
2025-09-17 04:03:00,510.43,510.9,510.9,510.43,1440
2025-09-17 04:11:00,510.39,510.39,510.39,510.39,331
2025-09-17 04:17:00,510.3,510.09,510.3,510.09,1438
2025-09-17 04:18:00,510.09,510.09,510.09,510.09,561
2025-09-17 04:35:00,510.0,510.09,510.09,509.91,2484
2025-09-17 04:37:00,510.02,510.02,510.02,510.02,1046
2025-09-17 04:42:00,510.18,510.18,510.18,510.18,609
2025-09-17 04:43:00,509.9,509.9,509.9,509.9,2293
2025-09-17 05:00:00,510.97,510.97,510.97,510.97,680
2025-09-17 05:05:00,511.0,511.0,511.0,511.0,3766
2025-09-17 05:26:00,511.16,511.2,511.2,511.16,455
2025-09-17 05:28:00,511.3,511.3,511.3,511.3,537
2025-09-17 05:33:00,511.37,511.37,511.37,511.37,121
2025-09-17 05:36:00,511.07,511.07,511.07,511.07,419
2025-09-17 05:37:00,511.0,511.0,511.0,511.0,856
2025-09-17 06:29:00,510.79,510.79,510.79,510.79,797
2025-09-17 06:31:00,510.6,510.6,510.6,510.6,638
2025-09-17 06:35:00,510.9,510.9,510.9,510.9,2229
2025-09-17 06:36:00,510.9,510.9,510.9,510.9,172
2025-09-17 06:40:00,511.3,511.3,511.3,511.3,626
2025-09-17 06:44:00,511.0,511.0,511.0,511.0,320
2025-09-17 06:47:00,511.2,511.2,511.2,511.2,602
2025-09-17 06:49:00,511.0,511.0,511.0,511.0,518
2025-09-17 06:50:00,511.0,511.0,511.0,511.0,201
2025-09-17 06:57:00,511.0,511.0,511.0,511.0,874
2025-09-17 07:00:00,511.0,510.72,511.0,510.72,1835
2025-09-17 07:01:00,510.74,510.71,510.74,510.71,500
2025-09-17 07:03:00,510.5,510.49,510.5,510.49,924
2025-09-17 07:05:00,510.55,510.56,510.57,510.55,2269
2025-09-17 07:06:00,510.4,510.21,510.4,510.2,1306
2025-09-17 07:07:00,510.21,510.21,510.21,510.2,1561
2025-09-17 07:08:00,510.39,510.31,510.39,510.31,407
2025-09-17 07:09:00,510.53,510.53,510.53,510.53,329
2025-09-17 07:11:00,510.87,510.87,510.87,510.87,423
2025-09-17 07:16:00,510.85,510.85,510.85,510.85,492
2025-09-17 07:19:00,510.77,510.77,510.77,510.77,355
2025-09-17 07:33:00,510.51,510.51,510.51,510.51,1297
2025-09-17 07:57:00,510.22,510.22,510.22,510.22,345
2025-09-17 07:59:00,510.1,510.1,510.1,510.1,579
2025-09-17 08:00:00,510.74,510.99,511.17,509.6,32318
2025-09-17 08:01:00,510.18,510.001,510.18,510.001,962
2025-09-17 08:02:00,510.177,510.177,510.177,510.177,270
2025-09-17 08:03:00,510.09,510.0803,510.09,510.0803,496
2025-09-17 08:04:00,509.9851,509.8,509.9851,509.8,1518
2025-09-17 08:08:00,510.06,510.06,510.06,510.06,350
2025-09-17 08:11:00,510.0,510.0,510.0,510.0,328
2025-09-17 08:13:00,510.18,510.25,510.25,510.18,1153
2025-09-17 08:14:00,510.41,510.5,510.5,510.41,1795
2025-09-17 08:15:00,510.5,510.41,510.5,510.41,2047
2025-09-17 08:18:00,510.5,510.45,510.5,510.45,777
2025-09-17 08:22:00,510.35,510.35,510.35,510.35,680
2025-09-17 08:24:00,510.36,510.27,510.36,510.2302,1030
2025-09-17 08:25:00,510.25,510.23,510.25,510.23,555
2025-09-17 08:31:00,510.56,510.56,510.56,510.56,459
2025-09-17 08:33:00,510.5,510.5,510.5,510.5,683
2025-09-17 08:35:00,510.4756,510.4756,510.4756,510.4756,318
2025-09-17 08:36:00,510.0,510.0,510.0,510.0,619
2025-09-17 08:40:00,510.44,510.44,510.44,510.44,325
2025-09-17 08:41:00,510.4619,510.4619,510.4619,510.4619,145
2025-09-17 08:43:00,510.45,510.45,510.45,510.45,496
2025-09-17 08:45:00,510.4706,510.4706,510.4706,510.4706,231
2025-09-17 08:46:00,510.43,510.43,510.43,510.43,439
2025-09-17 08:48:00,510.53,510.53,510.53,510.53,530
2025-09-17 08:49:00,510.48,510.72,510.72,510.48,1209
2025-09-17 08:51:00,510.84,510.84,510.84,510.84,491
2025-09-17 08:55:00,510.78,510.83,510.83,510.75,1971
2025-09-17 08:56:00,510.75,510.75,510.75,510.75,318
2025-09-17 08:57:00,510.73,510.73,510.73,510.73,515
2025-09-17 08:58:00,510.8297,510.8158,510.8297,510.8158,260
2025-09-17 09:00:00,510.71,510.71,510.71,510.71,324
2025-09-17 09:05:00,510.96,510.96,510.96,510.96,835
2025-09-17 09:06:00,510.81,510.82,510.82,510.81,1541
2025-09-17 09:07:00,510.8584,510.8584,510.8584,510.8584,235
2025-09-17 09:09:00,510.84,510.84,510.84,510.84,389
2025-09-17 09:10:00,510.84,510.84,510.84,510.84,393
2025-09-17 09:11:00,510.81,510.8,510.81,510.8,570
2025-09-17 09:12:00,510.85,510.9642,510.9642,510.85,937
2025-09-17 09:14:00,510.8,510.8,510.8,510.8,924
2025-09-17 09:15:00,510.9096,510.78,510.9096,510.78,1981
2025-09-17 09:17:00,510.94,510.94,510.94,510.94,484
2025-09-17 09:18:00,510.82,510.82,510.82,510.82,942
2025-09-17 09:19:00,510.8,510.8,510.8,510.8,332
2025-09-17 09:20:00,510.71,510.71,510.71,510.71,1269
2025-09-17 09:22:00,510.71,510.71,510.71,510.71,721
2025-09-17 09:23:00,510.67,510.64,510.67,510.64,1468
2025-09-17 09:24:00,510.7,510.7,510.7,510.7,556
2025-09-17 09:25:00,510.41,510.35,510.66,510.35,3019
2025-09-17 09:26:00,510.7,510.67,510.7,510.67,793
2025-09-17 09:27:00,510.7,510.5,510.9,510.0,4625
2025-09-17 09:30:00,510.62,510.35,510.76,509.75,322895
2025-09-17 09:31:00,510.245,510.33,510.83,510.0001,91643
2025-09-17 09:32:00,510.4,509.57,510.5,509.57,77075
2025-09-17 09:33:00,509.54,509.15,509.58,508.985,84514
2025-09-17 09:34:00,509.1075,508.97,509.89,508.9,105407
2025-09-17 09:35:00,508.9747,509.085,509.735,508.75,72928
2025-09-17 09:36:00,509.085,508.315,509.085,507.98,81808
2025-09-17 09:37:00,508.41,507.745,508.72,507.5101,57937
2025-09-17 09:38:00,507.718,507.98,508.19,507.61,45798
2025-09-17 09:39:00,507.98,507.68,508.075,507.64,45590
2025-09-17 09:40:00,507.638,507.67,507.759,506.93,82656
2025-09-17 09:41:00,507.64,507.0475,508.045,507.0,45151
2025-09-17 09:42:00,507.0,506.955,507.48,506.8201,68648
2025-09-17 09:43:00,506.96,507.4,507.835,506.905,55382
2025-09-17 09:44:00,507.51,507.245,507.57,507.1,56219
2025-09-17 09:45:00,507.29,507.15,507.395,506.92,68508
2025-09-17 09:46:00,507.135,506.58,507.26,506.57,64225
2025-09-17 09:47:00,506.595,507.495,507.57,506.364,66424
2025-09-17 09:48:00,507.54,507.3862,507.81,507.24,81262
2025-09-17 09:49:00,507.37,507.7,508.0,507.37,50069
2025-09-17 09:50:00,507.65,507.19,507.92,507.1,41397
2025-09-17 09:51:00,507.07,506.94,507.4436,506.8,37664
2025-09-17 09:52:00,506.95,507.32,507.46,506.75,53901
2025-09-17 09:53:00,507.32,506.94,507.43,506.91,24330
2025-09-17 09:54:00,507.055,506.525,507.0799,506.35,53252
2025-09-17 09:55:00,506.48,506.34,506.6,506.2701,50865
2025-09-17 09:56:00,506.345,506.055,506.5,505.94,59139
2025-09-17 09:57:00,506.1,506.17,506.2069,505.965,38575
2025-09-17 09:58:00,506.21,506.585,506.74,506.17,53575
2025-09-17 09:59:00,506.585,506.44,506.68,506.25,37696
2025-09-17 10:00:00,506.49,506.75,506.78,506.29,54885
2025-09-17 10:01:00,506.735,506.245,506.8,506.19,51656
2025-09-17 10:02:00,506.32,506.22,506.38,506.03,39304
2025-09-17 10:03:00,506.1435,506.21,506.515,506.13,55628
2025-09-17 10:04:00,506.24,506.19,506.29,505.93,52844
2025-09-17 10:05:00,506.14,506.3001,506.72,506.04,41043
2025-09-17 10:06:00,506.365,506.49,506.65,506.26,32682
2025-09-17 10:07:00,506.49,506.4801,506.665,506.445,24192
2025-09-17 10:08:00,506.54,506.3,506.7937,506.3,38077
2025-09-17 10:09:00,506.29,506.315,506.51,506.21,25479
2025-09-17 10:10:00,506.28,506.5,506.54,506.07,35338
2025-09-17 10:11:00,506.52,506.45,506.56,506.395,54038
2025-09-17 10:12:00,506.495,506.87,506.87,506.395,38308
2025-09-17 10:13:00,506.86,506.995,507.16,506.86,36750
2025-09-17 10:14:00,506.97,507.44,507.5,506.93,48471
2025-09-17 10:15:00,507.4,507.62,507.63,507.26,32916
2025-09-17 10:16:00,507.59,507.39,507.6395,507.17,31073
2025-09-17 10:17:00,507.4,507.29,507.59,507.29,21592
2025-09-17 10:18:00,507.25,507.2,507.2822,506.9001,28579
2025-09-17 10:19:00,507.18,507.39,507.4905,507.09,23244
2025-09-17 10:20:00,507.397,507.793,507.8699,507.265,29341
2025-09-17 10:21:00,507.73,507.97,507.97,507.68,26085
2025-09-17 10:22:00,507.9374,507.99,508.22,507.93,34520
2025-09-17 10:23:00,508.02,507.97,508.105,507.83,23762
2025-09-17 10:24:00,507.99,508.175,508.2147,507.9801,34466
2025-09-17 10:25:00,508.2005,508.2161,508.35,508.1117,29632
2025-09-17 10:26:00,508.2,508.2,508.3599,508.14,19103
2025-09-17 10:27:00,508.23,508.02,508.27,508.02,27556
2025-09-17 10:28:00,508.099,508.1319,508.2,507.9,38834
2025-09-17 10:29:00,508.18,508.2085,508.36,508.1104,31950
2025-09-17 10:30:00,508.1718,508.16,508.29,507.9625,32959
2025-09-17 10:31:00,508.1862,508.22,508.26,508.0435,16937
2025-09-17 10:32:00,508.26,508.47,508.6,508.21,57802
2025-09-17 10:33:00,508.51,508.29,508.63,508.28,18770
2025-09-17 10:34:00,508.2348,507.79,508.2348,507.74,48590
2025-09-17 10:35:00,507.75,507.435,507.83,507.39,19192
2025-09-17 10:36:00,507.41,507.28,507.65,507.23,39226
2025-09-17 10:37:00,507.26,507.23,507.36,507.16,25946
2025-09-17 10:38:00,507.23,507.51,507.58,507.16,15190
2025-09-17 10:39:00,507.46,507.595,507.64,507.33,18167
2025-09-17 10:40:00,507.61,507.83,507.87,507.61,16768
2025-09-17 10:41:00,507.82,507.67,507.8899,507.67,12243
2025-09-17 10:42:00,507.72,507.5,507.72,507.5,11781
2025-09-17 10:43:00,507.43,507.64,507.64,507.32,13909
2025-09-17 10:44:00,507.6372,507.41,507.71,507.295,27497
2025-09-17 10:45:00,507.42,507.33,507.49,507.225,17129
2025-09-17 10:46:00,507.3,507.77,507.77,507.25,14828
2025-09-17 10:47:00,507.8331,507.84,507.97,507.71,17881
2025-09-17 10:48:00,507.83,507.8225,507.9299,507.687,13591
2025-09-17 10:49:00,507.86,507.81,507.91,507.7,17679
2025-09-17 10:50:00,507.74,507.425,507.7596,507.3501,18742
2025-09-17 10:51:00,507.37,507.38,507.43,507.13,29161
2025-09-17 10:52:00,507.42,507.16,507.42,507.08,11885
2025-09-17 10:53:00,507.15,507.2113,507.2113,507.09,14869
2025-09-17 10:54:00,507.159,507.26,507.37,507.125,13680
2025-09-17 10:55:00,507.36,507.6701,507.85,507.3475,16488
2025-09-17 10:56:00,507.67,507.53,507.7352,507.505,12418
2025-09-17 10:57:00,507.63,507.4048,507.63,507.4048,14997
2025-09-17 10:58:00,507.47,507.23,507.47,507.16,16048
2025-09-17 10:59:00,507.2299,507.25,507.35,507.2299,8668
2025-09-17 11:00:00,507.28,507.2675,507.38,507.125,11974
2025-09-17 11:01:00,507.22,507.06,507.22,507.04,10151
2025-09-17 11:02:00,507.05,507.12,507.145,507.03,10234
2025-09-17 11:03:00,507.145,507.1,507.37,507.1,12684
2025-09-17 11:04:00,507.17,507.005,507.2,507.0,14231
2025-09-17 11:05:00,507.005,507.0,507.11,506.96,12440
2025-09-17 11:06:00,507.01,507.205,507.225,507.01,11587
2025-09-17 11:07:00,507.2,507.4,507.43,507.12,19288
2025-09-17 11:08:00,507.4,507.3388,507.45,507.275,10160
2025-09-17 11:09:00,507.31,507.555,507.555,507.3075,21442
2025-09-17 11:10:00,507.5899,507.445,507.61,507.3425,23516
2025-09-17 11:11:00,507.405,507.4,507.55,507.32,19866
2025-09-17 11:12:00,507.405,507.54,507.57,507.33,13621
2025-09-17 11:13:00,507.5519,507.64,507.6536,507.4601,9926
2025-09-17 11:14:00,507.64,507.77,507.8358,507.62,25054
2025-09-17 11:15:00,507.77,507.73,507.77,507.655,13298
2025-09-17 11:16:00,507.73,507.8128,507.86,507.7,18521
