time_key,open,close,high,low,volume
2025-04-02 09:30:00,377.965,377.1,378.335,377.07,416651
2025-04-02 09:31:00,377.08,377.49,377.61,376.62,69481
2025-04-02 09:32:00,377.34,377.175,377.65,376.905,126348
2025-04-02 09:33:00,377.17,378.485,378.515,377.17,64776
2025-04-02 09:34:00,378.515,379.3,379.35,378.515,66170
2025-04-02 09:35:00,379.28,380.34,380.39,379.27,66016
2025-04-02 09:36:00,380.24,380.58,380.935,380.21,66838
2025-04-02 09:37:00,380.67,381.08,381.419,380.6116,55349
2025-04-02 09:38:00,381.23,380.98,383.0,380.77,89527
2025-04-02 09:39:00,381.05,381.51,381.68,381.05,64172
2025-04-02 09:40:00,381.62,381.3,382.05,381.3,77654
2025-04-02 09:41:00,381.3202,380.97,381.5293,380.95,33340
2025-04-02 09:42:00,380.81,380.505,380.94,380.505,33000
2025-04-02 09:43:00,380.58,380.65,380.83,380.41,32210
2025-04-02 09:44:00,380.6279,381.44,381.46,380.53,46738
2025-04-02 09:45:00,381.385,381.805,381.8853,381.1985,26324
2025-04-02 09:46:00,381.84,381.585,382.04,381.4681,39790
2025-04-02 09:47:00,381.65,381.555,382.11,381.2817,54479
2025-04-02 09:48:00,381.555,382.01,382.01,381.55,15136
2025-04-02 09:49:00,381.98,382.19,382.2799,381.84,22096
2025-04-02 09:50:00,382.25,382.06,382.25,381.87,96492
2025-04-02 09:51:00,381.95,381.94,382.43,381.822,22563
2025-04-02 09:52:00,381.9,382.2,382.385,381.9,26629
2025-04-02 09:53:00,382.21,381.7,382.21,381.59,38983
2025-04-02 09:54:00,381.59,381.2615,381.665,381.2615,27465
2025-04-02 09:55:00,381.3266,381.46,381.71,381.23,40721
2025-04-02 09:56:00,381.41,381.775,381.81,381.27,23602
2025-04-02 09:57:00,381.82,381.875,381.89,381.67,23394
2025-04-02 09:58:00,381.87,382.0,382.0,381.68,15575
2025-04-02 09:59:00,381.955,381.38,382.0,381.375,47476
2025-04-02 10:00:00,381.1,382.12,382.12,381.1,44817
2025-04-02 10:01:00,382.0602,382.1,382.39,382.02,57593
2025-04-02 10:02:00,382.0,382.28,382.34,381.99,32727
2025-04-02 10:03:00,382.34,382.3,382.47,382.13,42796
2025-04-02 10:04:00,382.26,382.26,382.35,382.13,25074
2025-04-02 10:05:00,382.26,381.655,382.32,381.54,34157
2025-04-02 10:06:00,381.66,381.88,382.1099,381.645,14086
2025-04-02 10:07:00,381.89,381.21,381.89,381.21,26512
2025-04-02 10:08:00,381.2,380.36,381.2345,380.3481,54254
2025-04-02 10:09:00,380.36,379.922,380.36,379.6112,61837
2025-04-02 10:10:00,379.86,379.48,380.15,379.4,40004
2025-04-02 10:11:00,379.51,379.5469,379.74,379.165,61890
2025-04-02 10:12:00,379.64,380.28,380.32,379.64,36181
2025-04-02 10:13:00,380.28,380.17,380.42,380.1,28423
2025-04-02 10:14:00,380.27,380.265,380.315,379.9621,29814
2025-04-02 10:15:00,380.34,380.5,380.5,380.18,19786
2025-04-02 10:16:00,380.515,380.72,380.79,380.38,15825
2025-04-02 10:17:00,380.71,381.0,381.0,380.63,20822
2025-04-02 10:18:00,381.03,381.07,381.17,380.9545,16673
2025-04-02 10:19:00,381.035,381.08,381.15,380.76,15049
2025-04-02 10:20:00,381.12,380.93,381.12,380.87,18773
2025-04-02 10:21:00,380.95,380.86,380.98,380.78,22794
2025-04-02 10:22:00,380.87,380.765,380.87,380.56,33307
2025-04-02 10:23:00,380.73,381.4231,381.44,380.72,24940
2025-04-02 10:24:00,381.41,381.5,381.7535,381.41,21425
2025-04-02 10:25:00,381.59,381.17,381.59,381.0,48868
2025-04-02 10:26:00,381.175,381.29,381.39,380.955,24292
2025-04-02 10:27:00,381.36,381.245,381.36,380.94,17243
2025-04-02 10:28:00,381.245,381.355,381.36,381.195,14062
2025-04-02 10:29:00,381.39,381.495,381.59,381.31,23901
2025-04-02 10:30:00,381.47,381.43,381.63,381.4,20512
2025-04-02 10:31:00,381.52,381.885,381.885,381.4,19119
2025-04-02 10:32:00,381.87,381.675,382.07,381.62,28540
2025-04-02 10:33:00,381.57,381.495,381.685,381.48,14215
2025-04-02 10:34:00,381.5052,381.45,381.59,381.3,17155
2025-04-02 10:35:00,381.455,381.2639,381.51,381.15,20430
2025-04-02 10:36:00,381.235,381.21,381.335,381.095,21630
2025-04-02 10:37:00,381.1963,381.21,381.4,381.19,24726
2025-04-02 10:38:00,381.29,381.15,381.32,381.0,20367
2025-04-02 10:39:00,381.22,381.64,381.73,381.22,13059
2025-04-02 10:40:00,381.6,381.675,381.675,381.34,21722
2025-04-02 10:41:00,381.675,381.81,381.94,381.5701,109152
2025-04-02 10:42:00,381.82,381.5675,381.84,381.51,18453
2025-04-02 10:43:00,381.56,381.34,381.75,381.3,25215
2025-04-02 10:44:00,381.335,381.48,381.5104,381.23,18829
2025-04-02 10:45:00,381.4632,381.83,381.86,381.43,19720
2025-04-02 10:46:00,381.815,381.885,381.9193,381.69,14599
2025-04-02 10:47:00,381.89,381.75,381.99,381.6,22121
2025-04-02 10:48:00,381.78,381.581,381.855,381.51,23442
2025-04-02 10:49:00,381.61,381.84,381.87,381.585,14267
2025-04-02 10:50:00,381.86,381.875,381.88,381.75,24053
2025-04-02 10:51:00,381.875,381.83,382.0324,381.83,22261
2025-04-02 10:52:00,381.81,381.845,381.99,381.81,14784
2025-04-02 10:53:00,381.83,381.43,381.83,381.43,17410
2025-04-02 10:54:00,381.47,381.55,381.63,381.46,15733
2025-04-02 10:55:00,381.49,381.285,381.505,381.24,28935
2025-04-02 10:56:00,381.29,381.5,381.52,381.11,21884
2025-04-02 10:57:00,381.4604,381.605,381.65,381.43,14863
2025-04-02 10:58:00,381.605,381.81,381.99,381.605,52552
2025-04-02 10:59:00,381.81,381.76,381.906,381.7,20412
2025-04-02 11:00:00,381.785,381.4184,381.785,381.2,44929
2025-04-02 11:01:00,381.43,381.3,381.55,381.27,24276
2025-04-02 11:02:00,381.33,381.31,381.5673,381.29,19424
2025-04-02 11:03:00,381.36,381.53,381.64,381.35,13610
2025-04-02 11:04:00,381.54,381.66,381.69,381.48,19219
2025-04-02 11:05:00,381.62,381.8,381.85,381.61,13261
2025-04-02 11:06:00,381.82,381.46,381.855,381.29,64649
2025-04-02 11:07:00,381.46,381.465,381.58,381.44,15551
2025-04-02 11:08:00,381.46,381.53,381.57,381.34,21738
2025-04-02 11:09:00,381.57,381.585,381.74,381.52,15043
2025-04-02 11:10:00,381.57,381.505,381.79,381.46,37087
2025-04-02 11:11:00,381.505,381.49,381.64,381.39,29792
2025-04-02 11:12:00,381.46,381.395,381.52,381.33,42233
2025-04-02 11:13:00,381.4,381.36,381.45,381.2,39832
2025-04-02 11:14:00,381.355,381.06,381.4499,380.92,34112
2025-04-02 11:15:00,381.08,381.23,381.25,381.055,18090
2025-04-02 11:16:00,381.21,381.14,381.23,380.88,16811
2025-04-02 11:17:00,381.11,381.31,381.37,381.11,17262
2025-04-02 11:18:00,381.32,381.4,381.4954,381.32,11094
2025-04-02 11:19:00,381.45,381.7491,381.7491,381.42,14869
2025-04-02 11:20:00,381.71,382.01,382.01,381.62,35979
2025-04-02 11:21:00,382.11,382.12,382.3,382.1,19455
2025-04-02 11:22:00,382.11,382.0,382.138,381.8918,29521
2025-04-02 11:23:00,382.0,382.21,382.23,381.92,25083
2025-04-02 11:24:00,382.24,382.13,382.325,382.11,30697
2025-04-02 11:25:00,382.18,382.47,382.61,382.15,34446
2025-04-02 11:26:00,382.49,382.49,382.595,382.32,15907
2025-04-02 11:27:00,382.52,382.58,382.67,382.46,13707
2025-04-02 11:28:00,382.58,382.265,382.67,382.2,29475
2025-04-02 11:29:00,382.26,382.46,382.5345,382.21,15053
2025-04-02 11:30:00,382.39,382.405,382.54,382.25,23070
2025-04-02 11:31:00,382.422,382.305,382.49,382.26,19390
2025-04-02 11:32:00,382.34,382.34,382.5599,382.315,16783
2025-04-02 11:33:00,382.39,382.495,382.52,382.39,14682
2025-04-02 11:34:00,382.5016,382.33,382.52,382.28,15834
2025-04-02 11:35:00,382.3,382.095,382.45,381.98,38930
2025-04-02 11:36:00,382.07,382.27,382.33,381.94,23691
2025-04-02 11:37:00,382.275,382.14,382.3,382.06,22965
2025-04-02 11:38:00,382.19,382.365,382.425,382.19,18189
2025-04-02 11:39:00,382.35,382.3,382.35,382.14,19939
2025-04-02 11:40:00,382.32,382.45,382.53,382.31,25100
2025-04-02 11:41:00,382.48,381.9887,382.495,381.96,26409
2025-04-02 11:42:00,381.985,382.215,382.345,381.985,15086
2025-04-02 11:43:00,382.25,382.085,382.26,381.97,22495
2025-04-02 11:44:00,382.085,381.645,382.085,381.56,26701
2025-04-02 11:45:00,381.6,381.425,381.65,381.1,29781
2025-04-02 11:46:00,381.42,381.25,381.42,381.1,18882
2025-04-02 11:47:00,381.22,381.019,381.31,380.86,28484
2025-04-02 11:48:00,380.91,380.84,380.95,380.67,27733
2025-04-02 11:49:00,380.815,380.7,380.865,380.53,19482
2025-04-02 11:50:00,380.63,380.53,380.83,380.47,32891
2025-04-02 11:51:00,380.57,380.37,380.635,380.24,18337
2025-04-02 11:52:00,380.3317,380.795,380.81,380.29,23997
2025-04-02 11:53:00,380.845,380.95,380.95,380.73,24435
2025-04-02 11:54:00,381.02,380.98,381.06,380.8711,25559
2025-04-02 11:55:00,380.98,381.395,381.44,380.86,19587
2025-04-02 11:56:00,381.385,381.095,381.385,380.86,22101
2025-04-02 11:57:00,381.085,381.4,381.4,380.97,16600
2025-04-02 11:58:00,381.43,381.38,381.66,381.3,29798
2025-04-02 11:59:00,381.42,381.295,381.42,381.18,17680
2025-04-02 12:00:00,381.31,381.31,381.43,381.185,16322
2025-04-02 12:01:00,381.28,381.35,381.39,381.17,16816
2025-04-02 12:02:00,381.43,381.53,381.625,381.37,17985
2025-04-02 12:03:00,381.56,381.57,381.57,381.31,28286
2025-04-02 12:04:00,381.56,381.3686,381.75,381.3686,29838
2025-04-02 12:05:00,381.45,381.68,381.69,381.39,14771
2025-04-02 12:06:00,381.72,381.51,381.75,381.45,27204
2025-04-02 12:07:00,381.465,381.55,381.675,381.43,12436
2025-04-02 12:08:00,381.545,381.76,381.785,381.45,15052
2025-04-02 12:09:00,381.82,381.88,381.88,381.7,10551
2025-04-02 12:10:00,381.9,382.06,382.06,381.795,18826
2025-04-02 12:11:00,382.055,382.1,382.19,382.055,11314
2025-04-02 12:12:00,382.12,382.32,382.45,382.11,16861
2025-04-02 12:13:00,382.315,382.31,382.37,382.14,19054
2025-04-02 12:14:00,382.35,382.4,382.4,382.23,14109
2025-04-02 12:15:00,382.41,382.6,382.63,382.41,19345
2025-04-02 12:16:00,382.64,382.31,382.67,382.31,19075
2025-04-02 12:17:00,382.36,382.3656,382.46,382.23,23721
2025-04-02 12:18:00,382.455,382.4,382.6,382.31,18662
2025-04-02 12:19:00,382.38,382.43,382.46,382.19,11285
2025-04-02 12:20:00,382.45,382.65,382.71,382.33,20326
2025-04-02 12:21:00,382.62,382.65,382.68,382.58,11248
2025-04-02 12:22:00,382.63,382.81,382.81,382.56,12530
2025-04-02 12:23:00,382.78,382.715,382.78,382.62,16621
2025-04-02 12:24:00,382.75,382.77,382.89,382.62,14820
2025-04-02 12:25:00,382.765,382.6,382.765,382.58,43193
2025-04-02 12:26:00,382.59,382.9048,382.96,382.58,87268
2025-04-02 12:27:00,382.93,382.92,383.04,382.889,35309
2025-04-02 12:28:00,382.95,382.81,382.98,382.8,19410
2025-04-02 12:29:00,382.82,383.24,383.27,382.805,20226
2025-04-02 12:30:00,383.255,383.2,383.38,382.98,22760
2025-04-02 12:31:00,383.17,383.185,383.4,383.15,19371
2025-04-02 12:32:00,383.23,383.11,383.28,383.1,21554
2025-04-02 12:33:00,383.105,383.01,383.22,382.96,20386
2025-04-02 12:34:00,383.04,383.13,383.15,383.005,12617
2025-04-02 12:35:00,383.08,382.87,383.1375,382.87,11288
2025-04-02 12:36:00,382.84,382.7948,382.94,382.79,16899
2025-04-02 12:37:00,382.79,382.6309,382.86,382.62,24023
2025-04-02 12:38:00,382.63,382.62,382.7,382.5516,13757
2025-04-02 12:39:00,382.59,382.7634,382.86,382.58,18276
2025-04-02 12:40:00,382.76,382.575,382.8,382.46,15370
2025-04-02 12:41:00,382.5,382.77,382.77,382.5,12022
2025-04-02 12:42:00,382.8,382.925,382.93,382.71,12715
2025-04-02 12:43:00,382.89,382.975,382.975,382.755,11213
2025-04-02 12:44:00,382.99,383.23,383.23,382.99,10223
2025-04-02 12:45:00,383.235,383.17,383.28,383.1589,14964
2025-04-02 12:46:00,383.15,383.11,383.15,382.92,13791
2025-04-02 12:47:00,383.03,383.295,383.31,382.98,15272
2025-04-02 12:48:00,383.28,383.33,383.33,383.21,13118
2025-04-02 12:49:00,383.32,383.765,383.83,383.32,50091
2025-04-02 12:50:00,383.81,383.78,383.93,383.7601,16113
2025-04-02 12:51:00,383.79,383.77,383.95,383.675,18146
2025-04-02 12:52:00,383.76,383.59,383.965,383.53,30539
2025-04-02 12:53:00,383.62,384.125,384.125,383.55,35428
2025-04-02 12:54:00,384.16,384.0,384.38,383.9,41307
2025-04-02 12:55:00,383.975,384.235,384.235,383.8154,30239
2025-04-02 12:56:00,384.2224,383.8208,384.25,383.8208,23219
2025-04-02 12:57:00,383.82,383.95,383.9799,383.8,13595
2025-04-02 12:58:00,383.885,383.74,383.93,383.67,18879
2025-04-02 12:59:00,383.71,384.08,384.1428,383.71,14627
2025-04-02 13:00:00,384.09,384.15,384.29,384.02,19976
2025-04-02 13:01:00,384.14,384.141,384.2299,384.0,17694
