time_key,open,close,high,low,volume
2025-08-01 09:30:00,535.0,533.18,535.8,533.0,780134
2025-08-01 09:31:00,533.235,532.84,533.86,532.29,130899
2025-08-01 09:32:00,532.84,530.61,532.9,530.32,168827
2025-08-01 09:33:00,530.69,531.5,531.67,529.7826,154922
2025-08-01 09:34:00,531.445,531.26,531.8998,530.97,89516
2025-08-01 09:35:00,531.29,531.28,531.86,530.9212,119617
2025-08-01 09:36:00,531.39,530.25,531.39,530.0,124791
2025-08-01 09:37:00,530.24,531.02,531.08,530.24,128866
2025-08-01 09:38:00,530.87,531.025,531.41,530.585,110765
2025-08-01 09:39:00,530.925,530.7,531.05,530.2936,93405
2025-08-01 09:40:00,530.66,530.625,530.76,530.18,94089
2025-08-01 09:41:00,530.55,531.27,531.43,530.37,204418
2025-08-01 09:42:00,531.21,532.04,532.61,531.14,178491
2025-08-01 09:43:00,532.15,531.3,532.3399,531.21,145904
2025-08-01 09:44:00,531.5,530.655,531.58,530.35,90946
2025-08-01 09:45:00,530.655,529.75,530.91,529.65,128767
2025-08-01 09:46:00,529.74,529.865,530.29,529.53,122922
2025-08-01 09:47:00,529.87,529.6519,530.38,529.44,100803
2025-08-01 09:48:00,529.66,529.07,529.7308,529.0565,96823
2025-08-01 09:49:00,529.08,529.81,530.0,528.99,109894
2025-08-01 09:50:00,529.75,529.33,530.06,529.33,135950
2025-08-01 09:51:00,529.415,529.91,529.96,529.34,93395
2025-08-01 09:52:00,529.89,529.175,530.0899,529.175,102528
2025-08-01 09:53:00,529.115,528.82,529.2875,528.69,81971
2025-08-01 09:54:00,528.84,528.91,529.0,528.4701,63650
2025-08-01 09:55:00,528.82,528.69,529.09,528.31,85279
2025-08-01 09:56:00,528.72,529.35,529.47,528.61,66628
2025-08-01 09:57:00,529.35,529.36,529.96,529.23,55222
2025-08-01 09:58:00,529.4368,529.78,530.0,529.425,99613
2025-08-01 09:59:00,529.78,529.475,529.84,529.265,118374
2025-08-01 10:00:00,529.45,528.435,529.61,528.38,114547
2025-08-01 10:01:00,528.445,528.1,528.6285,527.84,115684
2025-08-01 10:02:00,528.11,528.5855,528.835,527.97,114879
2025-08-01 10:03:00,528.445,528.9019,529.02,528.17,118564
2025-08-01 10:04:00,528.955,529.435,530.4,528.955,171066
2025-08-01 10:05:00,529.465,528.635,529.625,528.5401,70578
2025-08-01 10:06:00,528.61,528.7854,528.85,528.25,57867
2025-08-01 10:07:00,528.71,527.895,528.97,527.88,57528
2025-08-01 10:08:00,527.93,527.945,528.025,527.5,115219
2025-08-01 10:09:00,527.98,528.165,528.48,527.81,63228
