time_key,open,close,high,low,volume
2025-07-29 04:00:00,513.77,513.77,513.77,513.77,530
2025-07-29 04:06:00,513.5,513.5,513.5,513.5,699
2025-07-29 04:07:00,513.55,513.55,513.55,513.55,826
2025-07-29 04:12:00,513.7,513.7,513.7,513.7,693
2025-07-29 04:25:00,513.84,513.84,513.84,513.84,279
2025-07-29 04:31:00,513.99,514.0,514.0,513.99,1269
2025-07-29 04:42:00,514.02,514.02,514.02,514.02,684
2025-07-29 04:52:00,513.72,513.72,513.72,513.72,1561
2025-07-29 04:53:00,513.72,513.45,513.72,513.45,1381
2025-07-29 05:01:00,513.89,513.89,513.89,513.89,193
2025-07-29 05:32:00,513.7,513.7,513.7,513.7,670
2025-07-29 05:35:00,513.89,513.89,513.89,513.89,535
2025-07-29 05:48:00,513.65,513.65,513.65,513.65,462
2025-07-29 06:01:00,513.71,513.71,513.71,513.71,313
2025-07-29 06:02:00,513.66,513.65,513.66,513.65,270
2025-07-29 06:19:00,513.4,513.4,513.4,513.4,1440
2025-07-29 06:26:00,513.52,513.52,513.52,513.52,315
2025-07-29 06:36:00,513.6,513.6,513.6,513.6,741
2025-07-29 06:38:00,513.6,513.6,513.6,513.6,301
2025-07-29 06:53:00,513.67,513.7,513.7,513.67,957
2025-07-29 06:58:00,513.52,513.52,513.52,513.52,495
2025-07-29 06:59:00,513.52,513.52,513.52,513.52,275
2025-07-29 07:00:00,513.69,514.4,514.4,513.53,11740
2025-07-29 07:01:00,514.4,514.54,514.54,514.4,4577
2025-07-29 07:02:00,514.0,514.0,514.0,514.0,506
2025-07-29 07:07:00,514.2,514.2,514.2,514.2,146
2025-07-29 07:08:00,514.29,514.29,514.29,514.29,839
2025-07-29 07:09:00,514.36,514.36,514.36,514.36,1141
2025-07-29 07:14:00,514.2,514.2,514.2,514.2,870
2025-07-29 07:15:00,514.16,514.16,514.16,514.16,471
2025-07-29 07:19:00,514.15,514.15,514.15,514.15,776
2025-07-29 07:21:00,514.01,514.01,514.01,514.01,433
2025-07-29 07:29:00,514.15,514.15,514.15,514.15,142
2025-07-29 07:33:00,514.16,514.14,514.16,514.14,900
2025-07-29 07:34:00,514.0,514.0,514.0,514.0,1449
2025-07-29 07:40:00,513.68,513.68,513.68,513.68,193
2025-07-29 07:41:00,513.5,513.5,513.5,513.5,1305
2025-07-29 07:42:00,513.5,513.5,513.5,513.5,296
2025-07-29 07:45:00,513.57,513.57,513.57,513.57,559
2025-07-29 07:47:00,513.65,513.65,513.65,513.65,278
2025-07-29 07:54:00,513.52,513.45,513.52,513.45,1710
2025-07-29 07:55:00,513.32,513.32,513.32,513.32,1287
2025-07-29 07:56:00,513.36,513.02,513.36,513.0,2386
2025-07-29 08:00:00,514.0,513.74,514.55,513.23,317751
2025-07-29 08:03:00,513.6,513.6,513.6,513.6,336
2025-07-29 08:04:00,513.75,513.75,513.75,513.75,144
2025-07-29 08:05:00,514.0,514.0,514.0,514.0,761
2025-07-29 08:07:00,511.219,511.219,511.219,511.219,356
2025-07-29 08:10:00,513.8,513.8,513.8,513.8,442
2025-07-29 08:12:00,513.42,513.42,513.42,513.42,399
2025-07-29 08:15:00,513.5405,513.5405,513.5405,513.5405,368
2025-07-29 08:17:00,513.6,513.6,513.6,513.6,577
2025-07-29 08:18:00,513.7,513.7,513.7,513.7,410
2025-07-29 08:19:00,513.7,513.7,513.7,513.7,418
2025-07-29 08:21:00,513.75,513.75,513.75,513.75,1223
2025-07-29 08:22:00,513.8,513.7,513.8,513.7,435
2025-07-29 08:24:00,513.69,513.69,513.69,513.69,215
2025-07-29 08:25:00,513.59,513.58,513.59,513.58,716
2025-07-29 08:26:00,513.58,513.58,513.58,513.58,141
2025-07-29 08:28:00,513.52,513.5,513.52,513.5,1455
2025-07-29 08:30:00,513.5,513.5,513.5,513.5,189
2025-07-29 08:34:00,513.54,513.54,513.54,513.54,215
2025-07-29 08:37:00,513.3122,513.75,513.75,513.3122,769
