time_key,open,close,high,low,volume
2025-09-18 04:00:00,510.88,512.0,512.01,510.88,2861
2025-09-18 04:02:00,512.39,512.38,512.39,512.38,611
2025-09-18 04:03:00,512.3,512.1,512.3,512.1,1311
2025-09-18 04:04:00,512.12,512.1,512.12,512.1,1331
2025-09-18 04:08:00,512.14,512.1,512.14,512.1,674
2025-09-18 04:12:00,512.29,512.7,512.7,512.29,3664
2025-09-18 04:13:00,512.84,513.1,513.1,512.84,1750
2025-09-18 04:14:00,513.38,513.0,513.38,513.0,3464
2025-09-18 04:15:00,513.14,513.14,513.14,513.14,657
2025-09-18 04:16:00,513.13,513.13,513.13,513.13,1154
2025-09-18 04:17:00,513.6,513.74,513.74,513.2,4626
2025-09-18 04:22:00,513.2,513.2,513.2,513.2,2068
2025-09-18 04:26:00,513.31,513.4,513.4,513.31,1053
2025-09-18 04:29:00,513.31,513.31,513.31,513.31,769
2025-09-18 04:33:00,513.25,513.25,513.25,513.25,675
2025-09-18 04:34:00,513.4,513.46,513.46,513.4,1059
2025-09-18 04:35:00,513.64,513.64,513.64,513.64,185
2025-09-18 04:38:00,513.67,513.87,513.87,513.67,3596
2025-09-18 04:50:00,513.99,513.99,513.99,513.99,753
2025-09-18 04:56:00,514.17,514.17,514.17,514.17,692
2025-09-18 04:59:00,514.49,514.3,514.49,514.3,933
2025-09-18 05:02:00,514.0,514.0,514.0,514.0,943
2025-09-18 05:10:00,513.98,513.98,513.98,513.98,312
2025-09-18 05:11:00,513.9,513.9,513.9,513.9,455
2025-09-18 05:14:00,513.64,513.5,513.66,513.5,1937
2025-09-18 05:17:00,513.4,513.7,513.7,513.4,1642
2025-09-18 05:20:00,513.7,513.7,513.7,513.7,911
2025-09-18 05:22:00,513.7,513.7,513.7,513.7,924
2025-09-18 05:23:00,513.8,513.8,513.8,513.8,508
2025-09-18 05:28:00,513.8,513.8,513.8,513.8,773
2025-09-18 05:30:00,513.8,513.8,513.8,513.8,1080
2025-09-18 05:37:00,513.55,513.55,513.55,513.55,1175
2025-09-18 05:41:00,513.5,513.5,513.5,513.5,368
2025-09-18 05:42:00,513.4,513.4,513.4,513.4,505
2025-09-18 05:43:00,513.52,513.52,513.52,513.52,1115
2025-09-18 05:44:00,513.52,513.52,513.52,513.52,533
2025-09-18 05:47:00,513.52,513.52,513.52,513.52,852
2025-09-18 05:51:00,513.45,513.5,513.5,513.45,893
2025-09-18 05:54:00,513.5,513.5,513.5,513.5,517
2025-09-18 06:00:00,513.5,513.5,513.5,513.5,984
2025-09-18 06:01:00,513.5,513.5,513.5,513.5,426
2025-09-18 06:02:00,513.4,513.4,513.4,513.4,424
2025-09-18 06:04:00,513.11,513.11,513.11,513.11,836
2025-09-18 06:05:00,513.2,513.2,513.2,513.2,650
2025-09-18 06:08:00,513.02,513.02,513.02,513.02,371
2025-09-18 06:12:00,513.02,512.9,513.02,512.9,1011
2025-09-18 06:24:00,513.29,513.51,513.51,513.29,951
2025-09-18 06:25:00,513.7,513.58,513.7,513.58,1273
2025-09-18 06:29:00,513.57,513.58,513.58,513.57,652
2025-09-18 06:32:00,513.39,513.49,513.49,513.39,675
2025-09-18 06:52:00,512.55,512.52,512.55,512.31,1277
2025-09-18 06:54:00,512.7,512.7,512.7,512.7,811
2025-09-18 06:55:00,512.7,512.7,512.7,512.7,612
2025-09-18 06:59:00,512.9,512.91,512.91,512.9,1293
2025-09-18 07:01:00,512.46,512.46,512.46,512.46,252
2025-09-18 07:02:00,512.5,512.5,512.5,512.5,492
2025-09-18 07:06:00,512.4,512.4,512.4,512.4,230
2025-09-18 07:07:00,512.32,512.32,512.32,512.32,430
2025-09-18 07:14:00,512.0,512.0,512.0,512.0,731
2025-09-18 07:17:00,511.73,511.86,511.86,511.73,845
2025-09-18 07:19:00,511.7,511.6,511.7,511.6,1061
2025-09-18 07:20:00,511.6,511.6,511.6,511.6,559
2025-09-18 07:22:00,511.6,511.76,511.76,511.6,1270
2025-09-18 07:23:00,511.75,511.7,511.75,511.7,744
2025-09-18 07:26:00,511.8,511.68,511.8,511.68,500
2025-09-18 07:28:00,511.8,512.0,512.0,511.8,1865
2025-09-18 07:32:00,512.35,512.3,512.35,512.3,678
2025-09-18 07:34:00,512.01,512.0,512.01,512.0,848
2025-09-18 07:36:00,512.0,512.0,512.0,512.0,1359
2025-09-18 07:37:00,512.0,512.0,512.0,512.0,2522
2025-09-18 07:39:00,512.0,512.0,512.0,512.0,645
2025-09-18 07:43:00,511.41,511.41,511.41,511.41,990
2025-09-18 07:44:00,511.79,512.0,512.0,511.7,2865
2025-09-18 07:46:00,512.0,512.2,512.2,512.0,2681
2025-09-18 07:47:00,512.55,512.55,512.55,512.55,498
2025-09-18 07:52:00,512.61,512.7,512.7,512.61,650
2025-09-18 07:54:00,512.61,512.6,512.61,512.6,3585
