time_key,open,close,high,low,volume
2025-11-28 09:30:00,487.595,487.86,487.95,486.75,546607
2025-11-28 09:31:00,487.92,486.828,488.37,486.65,97885
2025-11-28 09:32:00,486.83,488.05,488.3677,486.8,56277
2025-11-28 09:33:00,488.09,487.78,488.31,487.61,67824
2025-11-28 09:34:00,487.7726,488.24,488.5,487.62,71947
2025-11-28 09:35:00,488.29,488.49,488.99,488.02,91073
2025-11-28 09:36:00,488.47,488.33,488.9494,488.11,62937
2025-11-28 09:37:00,488.285,488.745,488.86,488.18,49301
2025-11-28 09:38:00,488.745,488.93,489.26,488.7,58127
2025-11-28 09:39:00,488.895,488.93,488.99,488.64,48954
2025-11-28 09:40:00,488.93,488.775,489.0699,488.7,47160
2025-11-28 09:41:00,488.775,488.195,488.775,488.04,50990
2025-11-28 09:42:00,488.195,489.158,489.24,488.1651,57011
2025-11-28 09:43:00,489.18,489.07,489.23,488.9227,40949
2025-11-28 09:44:00,489.05,488.735,489.14,488.555,41449
2025-11-28 09:45:00,488.73,488.71,489.1,488.64,51731
2025-11-28 09:46:00,488.82,489.67,489.87,488.82,92775
2025-11-28 09:47:00,489.65,489.75,490.07,489.6,79626
2025-11-28 09:48:00,489.75,490.23,490.23,489.69,48079
2025-11-28 09:49:00,490.22,490.3,490.33,490.04,57950
2025-11-28 09:50:00,490.3,490.61,490.7,490.2351,65269
2025-11-28 09:51:00,490.63,490.8,490.9,490.5935,65467
2025-11-28 09:52:00,490.78,490.675,490.85,490.5,72407
2025-11-28 09:53:00,490.7,491.08,491.09,490.67,60224
2025-11-28 09:54:00,491.06,491.31,491.4,490.94,50427
2025-11-28 09:55:00,491.31,491.495,491.8,491.24,111552
2025-11-28 09:56:00,491.495,491.29,491.55,491.28,55793
2025-11-28 09:57:00,491.29,491.23,491.5,491.23,44551
2025-11-28 09:58:00,491.24,490.9826,491.28,490.82,83485
2025-11-28 09:59:00,491.03,491.29,491.39,491.03,50179
2025-11-28 10:00:00,491.34,490.7368,491.3892,490.7,55400
2025-11-28 10:01:00,490.72,491.04,491.24,490.62,51512
2025-11-28 10:02:00,491.05,491.0414,491.26,491.01,36776
2025-11-28 10:03:00,491.04,490.87,491.14,490.8201,31169
2025-11-28 10:04:00,490.87,490.3218,490.88,490.27,42329
2025-11-28 10:05:00,490.32,489.945,490.34,489.83,52299
2025-11-28 10:06:00,489.93,490.605,490.631,489.93,38703
2025-11-28 10:07:00,490.605,490.76,490.91,490.59,44633
2025-11-28 10:08:00,490.765,490.624,490.92,490.59,59580
2025-11-28 10:09:00,490.62,490.6605,490.7698,490.37,39196
2025-11-28 10:10:00,490.67,490.47,490.72,490.47,31312
2025-11-28 10:11:00,490.46,490.45,490.62,490.4,27127
2025-11-28 10:12:00,490.45,490.17,490.455,490.14,31410
2025-11-28 10:13:00,490.17,490.685,490.685,490.12,36707
2025-11-28 10:14:00,490.67,490.49,490.73,490.42,27072
2025-11-28 10:15:00,490.49,490.68,490.72,490.49,29554
2025-11-28 10:16:00,490.71,491.26,491.28,490.68,45166
2025-11-28 10:17:00,491.24,490.935,491.29,490.86,28636
2025-11-28 10:18:00,490.9427,491.0805,491.085,490.78,27841
2025-11-28 10:19:00,491.06,490.98,491.08,490.92,17509
2025-11-28 10:20:00,490.98,491.15,491.24,490.93,28469
2025-11-28 10:21:00,491.145,491.01,491.25,491.0,37490
2025-11-28 10:22:00,491.0,491.03,491.03,490.81,57163
2025-11-28 10:23:00,491.02,490.92,491.055,490.9,23773
2025-11-28 10:24:00,490.935,490.89,491.0999,490.8,522665
2025-11-28 10:25:00,490.92,490.83,491.08,490.69,39588
2025-11-28 10:26:00,490.83,490.36,490.8395,490.3,39712
2025-11-28 10:27:00,490.36,490.477,490.5,490.315,31904
2025-11-28 10:28:00,490.49,490.23,490.5,490.23,30711
2025-11-28 10:29:00,490.225,490.57,490.61,490.21,21342
2025-11-28 10:30:00,490.59,490.675,490.76,490.55,32404
2025-11-28 10:31:00,490.665,491.0,491.1699,490.665,36780
2025-11-28 10:32:00,491.03,491.205,491.25,490.99,38658
2025-11-28 10:33:00,491.24,491.2,491.27,491.14,28784
2025-11-28 10:34:00,491.2,491.215,491.32,491.14,32673
2025-11-28 10:35:00,491.24,491.26,491.275,491.07,28731
2025-11-28 10:36:00,491.2605,491.5255,491.66,491.25,44108
2025-11-28 10:37:00,491.5219,491.245,491.54,491.19,21254
2025-11-28 10:38:00,491.21,491.13,491.36,491.0514,27161
2025-11-28 10:39:00,491.12,490.85,491.1396,490.7,30517
2025-11-28 10:40:00,490.87,490.855,491.0,490.835,27165
2025-11-28 10:41:00,490.855,491.095,491.1,490.75,26537
2025-11-28 10:42:00,491.11,490.9,491.12,490.76,24149
2025-11-28 10:43:00,490.8905,491.05,491.08,490.8905,13544
2025-11-28 10:44:00,491.05,491.06,491.18,490.94,22676
2025-11-28 10:45:00,491.06,490.83,491.06,490.7128,23014
2025-11-28 10:46:00,490.79,490.77,490.975,490.64,29555
2025-11-28 10:47:00,490.77,490.9,490.95,490.69,22514
2025-11-28 10:48:00,490.9,490.8601,490.922,490.58,23286
2025-11-28 10:49:00,490.91,491.0,491.0,490.85,20090
2025-11-28 10:50:00,490.995,491.07,491.2,490.95,34860
2025-11-28 10:51:00,491.1,491.34,491.34,491.07,29969
2025-11-28 10:52:00,491.34,491.42,491.52,491.21,31842
2025-11-28 10:53:00,491.42,491.53,491.56,491.42,33728
2025-11-28 10:54:00,491.505,491.68,491.79,491.482,34340
2025-11-28 10:55:00,491.7,491.625,491.7,491.49,55277
2025-11-28 10:56:00,491.65,491.44,491.73,491.4,36707
2025-11-28 10:57:00,491.4014,491.4,491.49,491.36,25039
2025-11-28 10:58:00,491.38,491.585,491.65,491.35,28172
2025-11-28 10:59:00,491.59,491.64,491.7,491.46,19678
2025-11-28 11:00:00,491.66,491.785,491.83,491.63,38600
2025-11-28 11:01:00,491.8,491.66,491.84,491.59,26373
2025-11-28 11:02:00,491.675,491.72,491.83,491.64,26841
2025-11-28 11:03:00,491.73,491.875,491.96,491.69,23516
2025-11-28 11:04:00,491.8999,491.88,491.936,491.8,21523
2025-11-28 11:05:00,491.885,491.785,492.04,491.78,35050
2025-11-28 11:06:00,491.8,491.97,492.0391,491.74,22448
2025-11-28 11:07:00,492.0,492.24,492.29,491.98,36690
2025-11-28 11:08:00,492.235,492.335,492.39,492.12,55051
2025-11-28 11:09:00,492.33,492.55,492.58,492.33,33903
2025-11-28 11:10:00,492.56,492.53,492.63,492.49,27408
2025-11-28 11:11:00,492.51,492.35,492.5578,492.29,34217
2025-11-28 11:12:00,492.335,492.43,492.46,492.31,22974
2025-11-28 11:13:00,492.46,492.463,492.48,492.32,32829
2025-11-28 11:14:00,492.45,492.41,492.57,492.35,48346
2025-11-28 11:15:00,492.385,492.13,492.385,492.115,37760
2025-11-28 11:16:00,492.135,492.0101,492.365,492.0,39607
2025-11-28 11:17:00,492.03,491.8801,492.04,491.81,28420
2025-11-28 11:18:00,491.89,491.91,491.96,491.765,31752
2025-11-28 11:19:00,491.92,492.0,492.06,491.83,25437
2025-11-28 11:20:00,492.02,491.85,492.04,491.82,19109
2025-11-28 11:21:00,491.855,491.87,491.9999,491.84,20413
2025-11-28 11:22:00,491.89,491.665,491.97,491.6417,25837
2025-11-28 11:23:00,491.665,491.7,491.76,491.56,19407
2025-11-28 11:24:00,491.7,491.76,491.87,491.67,27968
2025-11-28 11:25:00,491.7621,491.57,491.805,491.52,20544
2025-11-28 11:26:00,491.585,491.34,491.64,491.32,27012
2025-11-28 11:27:00,491.35,491.0,491.35,490.98,30491
2025-11-28 11:28:00,490.99,491.125,491.25,490.96,39740
2025-11-28 11:29:00,491.14,491.3,491.35,491.1201,25277
2025-11-28 11:30:00,491.33,491.2,491.43,491.1616,27859
2025-11-28 11:31:00,491.2231,491.2675,491.33,491.21,21724
2025-11-28 11:32:00,491.28,491.3655,491.41,491.2,22627
2025-11-28 11:33:00,491.36,491.4,491.43,491.3,18109
2025-11-28 11:34:00,491.385,491.6,491.6,491.385,21592
2025-11-28 11:35:00,491.61,491.79,491.8499,491.555,23666
2025-11-28 11:36:00,491.87,491.8808,491.95,491.81,20828
2025-11-28 11:37:00,491.87,491.92,491.96,491.77,22804
2025-11-28 11:38:00,491.92,491.91,491.98,491.82,14781
2025-11-28 11:39:00,491.96,491.88,492.05,491.82,36697
2025-11-28 11:40:00,491.9,491.7401,491.9,491.69,19210
2025-11-28 11:41:00,491.78,491.5291,491.85,491.4601,32992
2025-11-28 11:42:00,491.5009,491.51,491.53,491.3,22953
2025-11-28 11:43:00,491.52,491.7574,491.78,491.49,18704
2025-11-28 11:44:00,491.74,491.81,491.87,491.7,15634
2025-11-28 11:45:00,491.83,491.8,491.86,491.76,1511201
2025-11-28 11:46:00,491.81,491.79,491.86,491.74,22309
2025-11-28 11:47:00,491.8092,491.915,491.95,491.76,18562
2025-11-28 11:48:00,491.91,491.92,492.01,491.84,20463
2025-11-28 11:49:00,491.9,491.87,491.9867,491.8,18322
