time_key,open,close,high,low,volume
2024-10-25 04:00:00,425.25,425.25,425.25,425.25,956
2024-10-25 04:08:00,425.68,425.84,425.84,425.61,1493
2024-10-25 04:10:00,425.77,425.78,425.78,425.77,395
2024-10-25 04:14:00,426.01,426.01,426.01,426.01,111
2024-10-25 04:18:00,426.11,426.11,426.11,426.11,595
2024-10-25 04:20:00,426.33,426.38,426.38,426.33,563
2024-10-25 04:27:00,426.18,426.18,426.18,426.18,182
2024-10-25 04:32:00,426.15,426.15,426.15,426.15,574
2024-10-25 04:38:00,426.13,426.13,426.13,426.13,475
2024-10-25 04:40:00,426.24,426.24,426.24,426.24,248
2024-10-25 04:54:00,426.37,426.37,426.37,426.37,172
2024-10-25 04:56:00,426.5,426.5,426.5,426.5,1393
2024-10-25 05:06:00,426.99,427.0,427.0,426.99,2612
2024-10-25 05:15:00,427.2,427.2,427.2,427.2,358
2024-10-25 05:17:00,427.09,426.99,427.09,426.99,942
2024-10-25 05:18:00,426.98,426.98,426.98,426.98,207
2024-10-25 05:26:00,426.86,426.86,426.86,426.86,514
2024-10-25 05:41:00,426.9,426.9,426.9,426.9,1054
2024-10-25 05:47:00,426.98,427.0,427.0,426.98,601
2024-10-25 05:48:00,426.91,426.9,426.91,426.9,564
2024-10-25 05:54:00,426.92,426.92,426.92,426.92,118
2024-10-25 05:56:00,426.91,426.9,426.91,426.9,564
2024-10-25 05:59:00,427.08,427.08,427.08,427.08,143
2024-10-25 06:04:00,426.9,426.9,426.92,426.9,1020
2024-10-25 06:34:00,427.0,427.0,427.0,427.0,315
2024-10-25 06:48:00,427.0,427.0,427.0,427.0,254
2024-10-25 06:59:00,426.9,426.9,426.9,426.9,301
2024-10-25 07:00:00,426.82,426.4,426.9,426.4,2297
2024-10-25 07:04:00,426.11,426.11,426.11,426.11,686
2024-10-25 07:06:00,426.34,426.76,426.76,426.34,5741
2024-10-25 07:07:00,426.17,426.26,426.26,426.12,898
2024-10-25 07:09:00,426.63,426.37,426.63,426.37,1472
2024-10-25 07:15:00,426.23,426.23,426.23,426.23,240
2024-10-25 07:32:00,426.45,426.45,426.45,426.45,324
2024-10-25 07:39:00,426.4,426.4,426.4,426.4,832
2024-10-25 07:41:00,426.4,426.4,426.4,426.4,132
2024-10-25 07:42:00,426.34,426.34,426.34,426.34,352
2024-10-25 07:45:00,426.49,426.49,426.49,426.49,1040
2024-10-25 07:50:00,426.58,426.58,426.58,426.58,292
2024-10-25 07:53:00,426.55,426.55,426.55,426.55,226
2024-10-25 07:54:00,426.55,426.68,426.68,426.55,407
2024-10-25 07:58:00,426.5,426.5,426.5,426.5,269
2024-10-25 08:00:00,426.66,426.64,426.78,424.94,14147
2024-10-25 08:01:00,425.0,426.6,426.6,425.0,688
2024-10-25 08:03:00,426.67,426.67,426.67,426.67,135
2024-10-25 08:04:00,426.67,426.67,426.67,426.67,779
2024-10-25 08:05:00,426.4953,426.4953,426.4953,426.4953,1545
2024-10-25 08:06:00,426.7,426.7,426.7,426.7,443
2024-10-25 08:09:00,426.87,426.96,426.96,426.87,1753
2024-10-25 08:10:00,426.88,426.88,426.88,426.88,314
2024-10-25 08:11:00,426.8,426.7,426.8,426.7,785
2024-10-25 08:17:00,426.51,426.4,426.51,426.4,1111
2024-10-25 08:18:00,426.4,426.2404,426.4,426.2404,543
2024-10-25 08:19:00,426.36,426.5,426.5,426.36,1653
2024-10-25 08:20:00,426.37,426.37,426.37,426.37,385
2024-10-25 08:21:00,426.45,426.45,426.45,426.45,316
2024-10-25 08:22:00,426.41,426.6,426.6,426.41,3265
2024-10-25 08:23:00,426.5,426.72,426.72,426.5,736
2024-10-25 08:24:00,426.35,426.35,426.35,426.35,238
2024-10-25 08:30:00,426.5,426.5,426.5,426.5,169
2024-10-25 08:31:00,426.35,426.35,426.35,426.35,495
2024-10-25 08:32:00,426.49,426.4,426.49,426.4,211
2024-10-25 08:34:00,426.35,426.35,426.35,426.35,160
2024-10-25 08:37:00,426.5695,426.2806,426.5695,426.2806,437
2024-10-25 08:38:00,426.5,426.5,426.5,426.5,545
2024-10-25 08:42:00,426.4,426.4,426.4,426.4,104
2024-10-25 08:43:00,426.5,426.5,426.5,426.5,1044
2024-10-25 08:46:00,426.5,426.5,426.5,426.5,1467
2024-10-25 08:48:00,426.3303,426.74,426.74,426.3303,1608
2024-10-25 08:50:00,426.9,426.95,426.95,426.9,939
2024-10-25 08:51:00,426.9,426.9,426.9,426.9,445
2024-10-25 08:52:00,426.97,426.91,426.97,426.91,567
2024-10-25 08:53:00,426.8,426.85,426.85,426.8,332
2024-10-25 08:54:00,426.69,426.7964,426.7964,426.69,639
2024-10-25 08:57:00,426.52,426.75,426.75,426.52,701
2024-10-25 08:58:00,426.75,426.75,426.75,426.75,1043
2024-10-25 08:59:00,426.98,426.98,426.98,426.98,693
2024-10-25 09:00:00,426.98,426.98,426.98,426.98,443
2024-10-25 09:01:00,426.8343,426.93,426.93,426.8343,859
2024-10-25 09:02:00,426.89,426.89,426.89,426.89,538
2024-10-25 09:03:00,426.75,426.79,426.79,426.75,1402
2024-10-25 09:04:00,426.88,426.79,426.95,426.79,807
2024-10-25 09:05:00,426.85,427.2,427.2,426.76,10652
2024-10-25 09:07:00,427.0,427.0,427.0,427.0,1535
2024-10-25 09:08:00,426.9,427.0,427.2049,426.9,2340
2024-10-25 09:09:00,427.1,427.1,427.1,427.1,510
2024-10-25 09:10:00,427.05,427.12,427.12,427.05,1357
2024-10-25 09:11:00,427.18,427.21,427.25,427.16,14605
2024-10-25 09:12:00,427.08,427.08,427.08,427.08,1974
2024-10-25 09:13:00,427.263,427.3,427.3,427.263,1751
2024-10-25 09:14:00,427.3,427.09,427.47,427.09,4201
2024-10-25 09:15:00,427.05,427.0797,427.0797,427.05,1185
2024-10-25 09:17:00,427.186,427.5,427.5,427.186,1675
2024-10-25 09:18:00,427.6,427.67,427.8,427.6,3045
2024-10-25 09:19:00,427.61,427.69,427.69,427.61,994
2024-10-25 09:20:00,427.6497,427.6497,427.6497,427.6497,1101
2024-10-25 09:21:00,427.24,427.24,427.24,427.24,607
2024-10-25 09:22:00,427.57,427.57,427.57,427.57,920
2024-10-25 09:23:00,427.53,427.66,427.7,427.53,3415
2024-10-25 09:25:00,427.01,427.11,427.57,426.88,3920
2024-10-25 09:26:00,426.55,427.11,427.11,426.55,2688
2024-10-25 09:27:00,426.8,426.2,427.44,426.19,2987
2024-10-25 09:28:00,426.32,427.0,427.21,426.32,2587
2024-10-25 09:29:00,426.53,426.4,426.53,426.4,648
2024-10-25 09:30:00,426.76,427.81,427.9299,426.565,386766
2024-10-25 09:31:00,427.89,427.4739,428.3,427.4,86900
2024-10-25 09:32:00,427.56,428.0,428.18,427.43,68842
2024-10-25 09:33:00,428.02,428.62,428.83,427.67,120968
2024-10-25 09:34:00,428.67,428.37,429.25,428.311,66027
2024-10-25 09:35:00,428.34,428.6,429.0,428.28,69514
2024-10-25 09:36:00,428.71,428.445,428.74,428.31,50561
2024-10-25 09:37:00,428.43,428.505,428.52,428.0211,58186
2024-10-25 09:38:00,428.505,429.085,429.1305,428.505,82977
2024-10-25 09:39:00,429.085,429.65,429.855,429.06,89396
2024-10-25 09:40:00,429.67,429.12,429.8,429.0301,50301
2024-10-25 09:41:00,429.12,429.0,429.5,428.96,33469
2024-10-25 09:42:00,429.0,429.275,429.545,428.93,42927
2024-10-25 09:43:00,429.31,429.8339,429.99,429.31,75913
2024-10-25 09:44:00,429.86,430.36,430.4,429.84,96427
2024-10-25 09:45:00,430.37,430.68,430.93,430.37,123253
2024-10-25 09:46:00,430.64,431.11,431.51,430.64,138333
2024-10-25 09:47:00,431.1699,431.2698,431.53,431.02,73605
2024-10-25 09:48:00,431.23,431.68,431.75,431.23,65800
2024-10-25 09:49:00,431.8,432.29,432.34,431.55,171972
2024-10-25 09:50:00,432.28,432.32,432.49,432.06,80414
2024-10-25 09:51:00,432.2601,432.185,432.52,432.05,90079
2024-10-25 09:52:00,432.175,432.115,432.49,432.09,93029
2024-10-25 09:53:00,432.14,432.03,432.17,431.87,89643
2024-10-25 09:54:00,432.03,431.94,432.12,431.6701,64319
2024-10-25 09:55:00,431.94,432.155,432.24,431.837,39895
2024-10-25 09:56:00,432.17,432.31,432.41,431.9613,69828
2024-10-25 09:57:00,432.305,432.11,432.44,432.02,61539
2024-10-25 09:58:00,432.12,431.839,432.23,431.79,51616
2024-10-25 09:59:00,431.85,431.47,431.98,431.47,116172
2024-10-25 10:00:00,431.5,431.27,431.88,431.1,87084
2024-10-25 10:01:00,431.34,432.0,432.0,431.335,71270
2024-10-25 10:02:00,431.94,431.972,432.1999,431.85,62046
2024-10-25 10:03:00,431.94,431.27,431.94,431.27,27510
2024-10-25 10:04:00,431.27,431.342,431.46,431.0,53100
2024-10-25 10:05:00,431.39,431.2,431.42,430.99,40338
2024-10-25 10:06:00,431.2217,431.395,431.49,431.185,34442
2024-10-25 10:07:00,431.36,431.24,431.43,431.1,36578
2024-10-25 10:08:00,431.25,431.15,431.27,431.07,38525
2024-10-25 10:09:00,431.095,431.505,431.56,431.03,57375
2024-10-25 10:10:00,431.51,431.424,431.58,431.34,44650
2024-10-25 10:11:00,431.42,431.07,431.48,431.07,29390
2024-10-25 10:12:00,431.07,430.6,431.34,430.4598,71000
