time_key,open,close,high,low,volume
2025-09-24 04:00:00,509.3,509.3,509.3,509.3,836
2025-09-24 04:04:00,509.7,509.7,509.7,509.7,391
2025-09-24 04:07:00,510.15,510.0,510.15,510.0,909
2025-09-24 04:08:00,510.0,510.0,510.0,510.0,192
2025-09-24 04:11:00,510.15,510.15,510.15,510.15,532
2025-09-24 04:13:00,510.53,510.53,510.53,510.53,386
2025-09-24 04:23:00,510.1,510.02,510.1,510.02,672
2025-09-24 04:27:00,509.79,509.79,509.79,509.79,324
2025-09-24 04:40:00,509.93,509.93,509.93,509.93,436
2025-09-24 05:46:00,510.31,510.31,510.31,510.31,145
2025-09-24 05:59:00,510.48,510.49,510.49,510.48,1733
2025-09-24 06:02:00,510.49,510.49,510.49,510.49,1040
2025-09-24 06:10:00,510.53,510.53,510.53,510.53,101
2025-09-24 06:11:00,510.58,510.58,510.58,510.58,821
2025-09-24 06:13:00,510.68,510.75,510.75,510.68,1567
2025-09-24 06:15:00,510.63,510.63,510.63,510.63,155
2025-09-24 06:24:00,510.61,510.61,510.61,510.61,150
2025-09-24 06:35:00,510.1,510.1,510.1,510.1,174
2025-09-24 06:36:00,510.0,510.09,510.09,510.0,598
2025-09-24 06:43:00,510.1,510.1,510.1,510.1,213
2025-09-24 06:53:00,510.24,510.24,510.24,510.24,680
2025-09-24 06:59:00,510.18,510.16,510.18,510.16,362
2025-09-24 07:00:00,510.08,509.99,510.12,509.99,1468
2025-09-24 07:01:00,509.87,509.85,509.87,509.85,335
2025-09-24 07:06:00,510.25,510.25,510.25,510.2,3137
2025-09-24 07:07:00,510.24,510.31,510.31,510.24,791
2025-09-24 07:10:00,510.41,510.41,510.41,510.41,539
2025-09-24 07:12:00,510.25,510.25,510.25,510.25,433
2025-09-24 07:27:00,510.3,510.3,510.33,510.3,843
2025-09-24 07:34:00,510.6,510.62,510.62,510.6,506
2025-09-24 07:37:00,510.55,510.55,510.55,510.55,414
2025-09-24 07:38:00,510.56,510.4,510.56,510.4,805
2025-09-24 07:41:00,510.24,510.24,510.24,510.24,551
2025-09-24 07:42:00,510.19,510.19,510.19,510.19,636
2025-09-24 07:43:00,510.14,510.12,510.14,510.12,252
2025-09-24 07:44:00,510.26,510.26,510.26,510.26,246
2025-09-24 07:45:00,510.32,510.32,510.32,510.32,217
2025-09-24 07:47:00,510.1,510.12,510.12,510.1,572
2025-09-24 07:56:00,510.52,510.52,510.52,510.52,338
2025-09-24 08:00:00,510.5,509.23,510.6915,508.4,27768
2025-09-24 08:01:00,510.53,510.54,510.54,510.53,2561
2025-09-24 08:02:00,510.5,510.5,510.5,510.5,482
2025-09-24 08:06:00,510.4,510.4,510.4,510.4,281
2025-09-24 08:09:00,510.65,510.65,510.65,510.65,330
2025-09-24 08:10:00,510.57,510.57,510.57,510.57,171
2025-09-24 08:12:00,510.45,510.45,510.45,510.45,161
2025-09-24 08:16:00,510.54,510.54,510.54,510.54,267
2025-09-24 08:27:00,510.6297,510.6297,510.6297,510.6297,157
2025-09-24 08:28:00,510.4561,510.44,510.4561,510.44,254
2025-09-24 08:29:00,510.53,510.53,510.53,510.53,322
2025-09-24 08:30:00,510.59,510.59,510.59,510.59,346
2025-09-24 08:35:00,510.5,510.5,510.5,510.5,440
2025-09-24 08:36:00,510.6248,510.51,510.6248,510.51,565
2025-09-24 08:41:00,510.5,510.63,510.63,510.5,1078
2025-09-24 08:42:00,510.5,510.44,510.5,510.44,640
2025-09-24 08:43:00,510.5,510.5,510.5,510.5,362
2025-09-24 08:47:00,510.56,510.56,510.56,510.56,363
2025-09-24 08:49:00,510.4962,510.4962,510.4962,510.4962,371
2025-09-24 08:53:00,510.48,510.5982,510.5982,510.48,679
2025-09-24 08:55:00,510.44,510.44,510.44,510.44,283
2025-09-24 08:57:00,510.55,510.55,510.55,510.55,232
2025-09-24 08:58:00,510.55,510.55,510.55,510.55,215
2025-09-24 09:00:00,510.61,510.63,510.63,510.61,927
2025-09-24 09:01:00,510.5504,510.5504,510.5504,510.5504,327
2025-09-24 09:07:00,510.55,510.55,510.55,510.55,294
2025-09-24 09:08:00,510.46,510.46,510.46,510.46,381
2025-09-24 09:13:00,510.55,510.4,510.55,510.4,944
2025-09-24 09:19:00,510.67,510.67,510.67,510.67,252
2025-09-24 09:20:00,510.545,510.545,510.545,510.545,461
2025-09-24 09:24:00,510.58,510.5,510.58,510.5,711
2025-09-24 09:25:00,510.56,510.35,510.6,510.35,1809
2025-09-24 09:27:00,510.48,510.7,510.8,510.48,2862
2025-09-24 09:29:00,510.66,510.66,510.66,510.66,624
2025-09-24 09:30:00,510.38,511.38,511.9,510.31,348213
2025-09-24 09:31:00,511.26,512.04,512.22,511.259,91187
2025-09-24 09:32:00,512.0,511.26,512.48,511.18,98368
2025-09-24 09:33:00,511.14,509.76,511.14,509.66,92193
2025-09-24 09:34:00,509.74,509.28,509.995,509.175,74848
2025-09-24 09:35:00,509.34,509.03,509.75,508.79,70289
2025-09-24 09:36:00,509.0,507.305,509.12,507.2,145911
2025-09-24 09:37:00,507.4,507.636,507.97,507.24,93924
2025-09-24 09:38:00,507.56,507.5,508.13,507.3001,69928
2025-09-24 09:39:00,507.52,507.63,507.93,507.38,70122
2025-09-24 09:40:00,507.6491,508.26,508.45,507.6,53378
2025-09-24 09:41:00,508.2337,508.42,508.7928,507.97,59733
2025-09-24 09:42:00,508.535,509.17,509.22,508.43,38270
2025-09-24 09:43:00,509.17,509.15,509.5338,508.92,124263
2025-09-24 09:44:00,509.045,509.17,509.3984,509.045,54164
2025-09-24 09:45:00,509.17,509.12,509.55,509.03,47300
2025-09-24 09:46:00,509.21,509.27,509.6,509.14,47693
2025-09-24 09:47:00,509.31,509.37,509.46,509.05,34440
2025-09-24 09:48:00,509.32,509.27,509.33,508.955,52463
2025-09-24 09:49:00,509.255,509.27,509.71,509.21,43889
2025-09-24 09:50:00,509.26,509.005,509.31,508.7629,58442
2025-09-24 09:51:00,509.005,509.0,509.12,508.68,28217
2025-09-24 09:52:00,509.01,508.91,509.36,508.91,42338
2025-09-24 09:53:00,508.9,508.64,508.98,508.45,34877
2025-09-24 09:54:00,508.675,508.76,508.95,508.6,34875
2025-09-24 09:55:00,508.81,508.65,509.06,508.65,47575
2025-09-24 09:56:00,508.665,508.37,508.9394,508.37,38250
2025-09-24 09:57:00,508.4293,508.485,508.6,508.35,25207
2025-09-24 09:58:00,508.53,508.87,509.09,508.53,33732
2025-09-24 09:59:00,508.87,508.62,509.19,508.57,91960
2025-09-24 10:00:00,508.74,508.5,508.81,508.42,53932
2025-09-24 10:01:00,508.5,508.69,508.76,508.5,26780
2025-09-24 10:02:00,508.7,508.6092,508.76,508.45,16624
2025-09-24 10:03:00,508.63,508.975,509.162,508.585,30912
2025-09-24 10:04:00,508.86,509.185,509.449,508.86,47511
2025-09-24 10:05:00,509.24,508.905,509.4388,508.83,36379
2025-09-24 10:06:00,508.905,509.1,509.14,508.64,41525
2025-09-24 10:07:00,509.095,509.265,509.265,508.85,22441
2025-09-24 10:08:00,509.1831,509.16,509.275,509.11,15613
2025-09-24 10:09:00,509.135,508.79,509.14,508.65,24673
2025-09-24 10:10:00,508.775,509.105,509.25,508.66,26936
2025-09-24 10:11:00,509.05,508.8151,509.05,508.76,26189
2025-09-24 10:12:00,508.78,508.245,508.78,508.13,35081
2025-09-24 10:13:00,508.27,508.24,508.405,508.03,35531
2025-09-24 10:14:00,508.195,508.72,508.84,508.155,31780
2025-09-24 10:15:00,508.72,508.98,508.99,508.39,20024
2025-09-24 10:16:00,509.0,509.515,509.52,509.0,20302
2025-09-24 10:17:00,509.5,509.76,509.8145,509.47,20538
2025-09-24 10:18:00,509.758,509.715,509.9,509.715,13571
2025-09-24 10:19:00,509.75,509.9,510.0,509.75,22808
2025-09-24 10:20:00,509.93,509.747,509.95,509.5809,27880
2025-09-24 10:21:00,509.77,509.68,509.81,509.6102,22672
2025-09-24 10:22:00,509.66,510.01,510.01,509.66,19496
2025-09-24 10:23:00,509.98,509.99,510.11,509.98,39085
2025-09-24 10:24:00,510.0,509.72,510.03,509.655,24684
2025-09-24 10:25:00,509.78,510.035,510.09,509.78,17650
2025-09-24 10:26:00,510.02,509.825,510.04,509.8191,17776
2025-09-24 10:27:00,509.7955,509.715,509.9025,509.64,15886
2025-09-24 10:28:00,509.72,509.94,510.01,509.64,29209
2025-09-24 10:29:00,509.98,510.05,510.1,509.84,26172
2025-09-24 10:30:00,510.03,509.985,510.13,509.9,22591
2025-09-24 10:31:00,510.02,510.47,510.47,510.0,21612
2025-09-24 10:32:00,510.5,510.12,510.57,510.1,16736
2025-09-24 10:33:00,510.22,510.1,510.22,509.97,19768
2025-09-24 10:34:00,510.1,510.28,510.3,509.93,20004
2025-09-24 10:35:00,510.32,510.43,510.49,510.22,23855
2025-09-24 10:36:00,510.43,510.66,510.705,510.38,15362
2025-09-24 10:37:00,510.68,510.49,510.8,510.39,32795
2025-09-24 10:38:00,510.51,510.4199,510.6,510.3101,18173
2025-09-24 10:39:00,510.35,510.27,510.3899,510.17,17636
2025-09-24 10:40:00,510.27,510.055,510.3,510.025,18641
2025-09-24 10:41:00,510.055,509.54,510.06,509.41,45875
2025-09-24 10:42:00,509.61,509.96,510.0846,509.6,31044
2025-09-24 10:43:00,510.0799,509.94,510.3,509.94,12850
2025-09-24 10:44:00,509.97,510.145,510.16,509.94,7967
2025-09-24 10:45:00,510.14,510.27,510.3099,510.14,14470
2025-09-24 10:46:00,510.32,510.22,510.36,510.21,20950
2025-09-24 10:47:00,510.285,510.205,510.3,510.17,15520
2025-09-24 10:48:00,510.26,510.2,510.3399,510.12,12550
2025-09-24 10:49:00,510.3,510.18,510.3342,510.18,9271
2025-09-24 10:50:00,510.34,510.07,510.39,510.0456,17722
2025-09-24 10:51:00,510.07,510.38,510.38,510.05,14695
2025-09-24 10:52:00,510.36,510.28,510.49,510.27,19501
2025-09-24 10:53:00,510.26,509.885,510.35,509.8817,17694
2025-09-24 10:54:00,509.83,509.42,509.885,509.42,17877
2025-09-24 10:55:00,509.44,509.27,509.455,509.23,17892
2025-09-24 10:56:00,509.26,509.28,509.39,509.24,14064
2025-09-24 10:57:00,509.32,509.05,509.32,509.04,14601
2025-09-24 10:58:00,509.17,509.625,509.6699,509.155,39298
2025-09-24 10:59:00,509.57,509.37,509.58,509.31,13399
2025-09-24 11:00:00,509.39,510.1,510.69,509.39,93626
2025-09-24 11:01:00,510.14,510.22,510.3999,509.832,46800
2025-09-24 11:02:00,510.28,510.02,510.28,509.9501,19662
2025-09-24 11:03:00,510.0701,510.15,510.27,510.03,17476
2025-09-24 11:04:00,510.11,509.7636,510.203,509.7311,19330
2025-09-24 11:05:00,509.7688,509.82,509.87,509.71,13334
2025-09-24 11:06:00,509.93,509.73,509.96,509.58,12687
2025-09-24 11:07:00,509.73,509.67,509.9,509.66,13012
2025-09-24 11:08:00,509.69,509.81,510.0,509.69,18019
2025-09-24 11:09:00,509.865,509.82,509.865,509.78,9179
2025-09-24 11:10:00,509.815,509.82,509.93,509.7,12519
2025-09-24 11:11:00,509.82,509.575,509.82,509.5325,18365
2025-09-24 11:12:00,509.55,509.46,509.65,509.4425,11902
2025-09-24 11:13:00,509.5,509.76,509.82,509.495,12798
2025-09-24 11:14:00,509.765,509.82,509.98,509.735,19577
2025-09-24 11:15:00,509.85,509.955,509.96,509.78,13715
2025-09-24 11:16:00,509.98,510.1,510.125,509.96,13055
2025-09-24 11:17:00,510.1616,510.25,510.285,510.13,10739
2025-09-24 11:18:00,510.275,510.27,510.32,510.155,16741
2025-09-24 11:19:00,510.3,510.59,510.71,510.3,22546
2025-09-24 11:20:00,510.59,510.7,510.77,510.565,16085
2025-09-24 11:21:00,510.78,510.72,510.89,510.69,23093
2025-09-24 11:22:00,510.72,510.78,510.78,510.665,10139
2025-09-24 11:23:00,510.77,510.71,510.87,510.7,13392
2025-09-24 11:24:00,510.702,510.5996,510.73,510.5996,10885
2025-09-24 11:25:00,510.64,510.45,510.73,510.4,21126
2025-09-24 11:26:00,510.4206,510.455,510.505,510.415,10635
2025-09-24 11:27:00,510.455,509.635,510.455,509.56,35153
2025-09-24 11:28:00,509.635,509.775,509.86,509.635,19646
2025-09-24 11:29:00,509.79,509.585,509.8,509.5,28265
2025-09-24 11:30:00,509.63,509.57,509.69,509.44,21360
2025-09-24 11:31:00,509.55,509.54,509.58,509.42,11346
2025-09-24 11:32:00,509.56,509.64,509.655,509.54,8765
2025-09-24 11:33:00,509.62,509.7,509.7,509.49,22928
2025-09-24 11:34:00,509.66,509.625,509.72,509.53,20932
2025-09-24 11:35:00,509.625,509.6599,509.76,509.56,15330
2025-09-24 11:36:00,509.66,509.65,509.71,509.58,8298
2025-09-24 11:37:00,509.68,509.76,509.76,509.6175,12863
2025-09-24 11:38:00,509.7536,509.5,509.7536,509.42,37159
2025-09-24 11:39:00,509.47,509.39,509.5213,509.3252,13616
