time_key,open,close,high,low,volume
2024-10-07 04:00:00,415.8,416.1,416.1,415.8,1312
2024-10-07 04:01:00,416.1,415.9,416.1,415.9,2255
2024-10-07 04:11:00,415.8,415.8,415.8,415.8,641
2024-10-07 04:12:00,415.75,415.72,415.75,415.72,632
2024-10-07 04:16:00,415.97,415.97,415.97,415.97,661
2024-10-07 04:19:00,415.95,415.95,415.95,415.95,790
2024-10-07 04:22:00,415.71,415.85,415.85,415.71,754
2024-10-07 04:23:00,415.7,415.7,415.7,415.7,770
2024-10-07 04:27:00,415.85,415.86,415.86,415.85,474
2024-10-07 04:41:00,415.85,415.85,415.85,415.85,447
2024-10-07 04:42:00,415.85,415.85,415.85,415.85,263
2024-10-07 04:44:00,415.85,415.85,415.85,415.85,664
2024-10-07 04:46:00,415.87,415.87,415.87,415.87,236
2024-10-07 04:48:00,415.85,415.85,415.85,415.85,714
2024-10-07 04:51:00,415.7,415.7,415.7,415.7,605
2024-10-07 04:58:00,415.46,415.46,415.46,415.46,391
2024-10-07 05:00:00,415.11,415.11,415.11,415.11,462
2024-10-07 05:01:00,415.19,415.2,415.2,415.19,303
2024-10-07 05:04:00,415.11,415.11,415.11,415.11,259
2024-10-07 05:05:00,415.06,415.06,415.06,415.06,777
2024-10-07 05:06:00,415.0,415.0,415.0,415.0,1449
2024-10-07 05:10:00,414.9,414.85,414.91,414.84,1095
2024-10-07 05:15:00,414.77,414.77,414.77,414.77,262
2024-10-07 05:17:00,414.9,414.9,414.9,414.9,672
2024-10-07 05:25:00,414.86,414.76,414.86,414.76,1166
2024-10-07 05:31:00,414.6,414.61,414.78,414.6,1908
2024-10-07 05:32:00,414.61,414.0,414.61,414.0,3196
2024-10-07 05:44:00,414.74,414.74,414.74,414.74,297
2024-10-07 05:48:00,414.83,414.83,414.84,414.83,509
2024-10-07 05:52:00,414.83,414.83,414.83,414.83,219
2024-10-07 05:54:00,414.75,414.75,414.75,414.75,593
2024-10-07 05:56:00,414.74,414.88,414.88,414.74,1320
2024-10-07 06:12:00,414.8,414.8,414.8,414.8,490
2024-10-07 06:27:00,414.85,414.85,414.85,414.85,108
2024-10-07 06:30:00,414.9,414.9,414.9,414.9,114
2024-10-07 06:34:00,414.89,414.89,414.89,414.89,391
2024-10-07 06:46:00,414.89,414.89,414.89,414.89,199
2024-10-07 07:00:00,414.81,414.99,415.0,414.81,4658
2024-10-07 07:01:00,414.85,414.85,414.85,414.85,1736
2024-10-07 07:02:00,414.75,414.8,414.8,414.75,622
2024-10-07 07:05:00,414.75,414.75,414.75,414.75,1308
2024-10-07 07:06:00,414.88,414.93,414.93,414.88,1937
2024-10-07 07:12:00,414.85,414.85,414.85,414.85,848
2024-10-07 07:15:00,414.82,414.75,414.82,414.75,1602
