time_key,open,close,high,low,volume
2025-12-03 04:00:00,491.0,491.0,491.0,491.0,198
2025-12-03 04:04:00,490.25,490.23,490.25,490.23,228
2025-12-03 04:05:00,490.37,490.35,490.37,490.35,288
2025-12-03 04:06:00,490.53,490.42,490.56,490.42,733
2025-12-03 04:08:00,490.39,490.38,490.39,490.38,225
2025-12-03 04:09:00,490.36,490.36,490.36,490.36,104
2025-12-03 04:11:00,490.28,490.38,490.38,490.28,561
2025-12-03 04:14:00,490.39,490.38,490.39,490.38,221
2025-12-03 04:15:00,490.43,490.44,490.44,490.43,180
2025-12-03 04:16:00,490.39,490.38,490.39,490.38,250
2025-12-03 04:21:00,490.37,490.37,490.37,490.37,372
2025-12-03 04:35:00,490.35,490.22,490.37,490.22,612
2025-12-03 04:39:00,490.31,490.31,490.31,490.31,67
2025-12-03 04:41:00,490.18,490.16,490.25,490.16,1277
2025-12-03 04:42:00,489.98,489.98,489.98,489.98,93
2025-12-03 04:43:00,489.82,489.85,489.85,489.71,475
2025-12-03 04:45:00,489.96,490.0,490.0,489.96,254
2025-12-03 04:49:00,490.22,490.22,490.22,490.22,107
2025-12-03 04:52:00,490.29,490.29,490.29,490.29,50
2025-12-03 05:02:00,490.2,490.26,490.26,490.2,603
2025-12-03 05:11:00,490.18,490.18,490.18,490.18,543
2025-12-03 05:12:00,490.27,490.27,490.27,490.27,127
2025-12-03 05:17:00,490.47,490.43,490.47,490.43,262
2025-12-03 05:28:00,490.34,490.34,490.34,490.34,108
2025-12-03 05:31:00,490.11,490.11,490.11,490.11,366
2025-12-03 05:37:00,490.16,490.16,490.16,490.16,109
2025-12-03 05:38:00,490.01,490.01,490.01,490.0,866
2025-12-03 05:39:00,489.98,490.0,490.0,489.98,285
2025-12-03 05:41:00,490.16,490.18,490.18,490.16,339
2025-12-03 05:46:00,490.2,489.4,490.2,489.38,3621
2025-12-03 05:47:00,489.4,489.08,489.4,489.08,660
2025-12-03 05:48:00,489.19,489.19,489.19,489.19,216
2025-12-03 05:49:00,489.15,489.24,489.24,489.15,227
2025-12-03 05:50:00,489.03,489.03,489.03,489.0,792
2025-12-03 05:51:00,488.65,489.34,489.34,488.61,1265
2025-12-03 05:52:00,489.17,489.19,489.19,489.17,612
2025-12-03 05:53:00,489.27,488.95,489.27,488.95,202
2025-12-03 05:55:00,489.18,489.28,489.28,489.18,181
2025-12-03 05:56:00,489.49,489.64,489.7,489.49,1359
2025-12-03 05:57:00,489.57,489.67,489.67,489.57,423
2025-12-03 05:59:00,489.85,489.76,489.93,489.76,706
2025-12-03 06:01:00,489.89,489.89,489.89,489.89,108
2025-12-03 06:02:00,489.53,489.53,489.53,489.51,310
2025-12-03 06:03:00,489.37,489.37,489.37,489.37,81
2025-12-03 06:06:00,489.69,489.69,489.69,489.69,165
2025-12-03 06:08:00,489.54,489.54,489.54,489.54,122
2025-12-03 06:14:00,489.44,489.44,489.44,489.44,179
2025-12-03 06:22:00,489.66,489.51,489.68,489.51,824
2025-12-03 06:23:00,489.45,489.45,489.45,489.45,122
2025-12-03 06:24:00,489.45,489.45,489.45,489.45,43
2025-12-03 06:25:00,489.6,489.64,489.64,489.6,180
2025-12-03 06:26:00,489.62,489.64,489.64,489.62,273
2025-12-03 06:27:00,489.7,489.7,489.7,489.7,59
2025-12-03 06:35:00,489.72,489.72,489.72,489.72,191
2025-12-03 06:36:00,489.78,489.87,489.87,489.78,214
2025-12-03 06:38:00,489.87,489.87,489.87,489.87,81
2025-12-03 06:40:00,489.8,489.8,489.8,489.8,103
2025-12-03 06:45:00,489.98,489.98,489.98,489.98,567
2025-12-03 06:48:00,489.63,489.54,489.63,489.54,793
2025-12-03 06:49:00,489.5,489.5,489.5,489.5,246
2025-12-03 06:59:00,489.65,489.65,489.65,489.65,48
2025-12-03 07:00:00,489.67,489.5,489.75,489.5,1866
2025-12-03 07:01:00,489.2,489.2,489.2,489.2,248
2025-12-03 07:03:00,489.37,489.38,489.38,489.37,421
2025-12-03 07:05:00,489.34,489.36,489.36,489.34,304
2025-12-03 07:08:00,489.61,489.64,489.64,489.61,218
