time_key,open,close,high,low,volume
2025-05-01 04:00:00,423.3,424.91,424.99,421.0,19930
2025-05-01 04:01:00,424.64,425.92,425.92,424.64,14692
2025-05-01 04:02:00,425.97,426.92,427.27,425.97,28476
2025-05-01 04:03:00,426.41,425.0,426.41,425.0,4851
2025-05-01 04:04:00,424.64,424.73,424.73,424.52,2748
2025-05-01 04:05:00,424.62,424.74,424.79,424.62,1502
2025-05-01 04:06:00,424.61,424.12,424.67,424.12,4164
2025-05-01 04:07:00,424.09,424.15,424.15,424.09,1690
2025-05-01 04:08:00,424.16,424.0,424.16,423.9,6432
2025-05-01 04:09:00,424.15,425.0,425.21,424.15,8547
2025-05-01 04:10:00,425.0,426.0,426.0,425.0,11074
2025-05-01 04:11:00,425.85,425.81,425.88,425.5,12916
2025-05-01 04:12:00,425.8,425.8,425.91,425.8,2891
2025-05-01 04:13:00,425.87,426.11,426.13,425.87,2124
2025-05-01 04:14:00,426.02,426.02,426.02,426.02,518
2025-05-01 04:15:00,425.8,425.8,425.8,425.8,2454
2025-05-01 04:16:00,425.74,425.5,425.75,425.5,2795
2025-05-01 04:17:00,425.5,425.4,425.5,425.36,9449
2025-05-01 04:19:00,425.32,425.26,425.32,425.11,2706
2025-05-01 04:20:00,425.44,425.6,425.6,425.44,1662
2025-05-01 04:21:00,425.56,425.8,425.99,425.56,4272
2025-05-01 04:22:00,425.98,426.35,426.35,425.98,3356
2025-05-01 04:23:00,426.5,426.45,426.5,426.45,1502
2025-05-01 04:24:00,426.39,426.39,426.39,426.39,1148
2025-05-01 04:25:00,426.32,426.72,426.81,426.32,3864
2025-05-01 04:26:00,426.86,426.9,426.95,426.86,3320
2025-05-01 04:27:00,426.87,426.7,426.87,426.7,1051
2025-05-01 04:28:00,426.94,427.2,427.2,426.94,3755
2025-05-01 04:30:00,427.02,427.07,427.07,427.0,3908
2025-05-01 04:31:00,427.05,427.24,427.3,427.05,2235
2025-05-01 04:32:00,427.26,427.2,427.26,427.16,1962
2025-05-01 04:33:00,427.0,426.94,427.0,426.94,2256
2025-05-01 04:34:00,426.92,426.92,426.95,426.91,1837
2025-05-01 04:35:00,426.92,426.91,426.95,426.87,4584
2025-05-01 04:36:00,427.21,427.48,427.5,427.21,2334
2025-05-01 04:37:00,427.5,427.9,427.94,427.5,3636
2025-05-01 04:38:00,427.93,428.08,428.1,427.81,7380
2025-05-01 04:39:00,428.0,428.05,428.05,428.0,5247
2025-05-01 04:40:00,428.49,428.6,428.68,428.49,5400
2025-05-01 04:41:00,428.6,428.55,428.68,428.55,3397
2025-05-01 04:42:00,428.03,428.0,428.45,428.0,2847
2025-05-01 04:43:00,428.0,427.72,428.0,427.72,2046
2025-05-01 04:44:00,427.64,427.54,427.64,427.54,1068
2025-05-01 04:45:00,427.99,427.99,427.99,427.99,1525
2025-05-01 04:46:00,428.05,428.2,428.2,428.03,1241
2025-05-01 04:47:00,428.1,428.44,428.44,428.1,1950
2025-05-01 04:48:00,428.24,428.11,428.45,428.11,1999
2025-05-01 04:49:00,427.97,427.92,427.97,427.92,1610
2025-05-01 04:50:00,427.52,427.52,427.52,427.52,380
2025-05-01 04:51:00,427.74,427.75,428.0,427.74,2405
2025-05-01 04:52:00,427.68,427.71,427.71,427.68,1377
2025-05-01 04:53:00,427.98,427.91,427.98,427.91,1989
2025-05-01 04:54:00,427.81,428.1,428.1,427.7,8558
2025-05-01 04:56:00,428.0,428.0,428.0,428.0,1446
2025-05-01 04:57:00,427.89,427.7,427.89,427.7,8983
2025-05-01 04:58:00,427.77,427.66,427.77,427.66,373
2025-05-01 04:59:00,427.6,427.62,427.65,427.5,2866
2025-05-01 05:00:00,427.83,427.8,427.83,427.8,1824
2025-05-01 05:01:00,427.75,427.81,427.81,427.7,1261
2025-05-01 05:03:00,427.85,428.0,428.0,427.66,4118
2025-05-01 05:04:00,428.17,427.82,428.21,427.82,5005
2025-05-01 05:06:00,427.7,427.98,427.98,427.7,1273
2025-05-01 05:07:00,428.08,428.08,428.1,428.08,5589
2025-05-01 05:08:00,427.91,427.9,427.91,427.9,1244
2025-05-01 05:09:00,427.6,427.6,427.6,427.6,436
2025-05-01 05:10:00,427.51,427.5,427.51,427.5,1663
2025-05-01 05:11:00,427.35,427.15,427.35,427.14,906
2025-05-01 05:12:00,427.32,427.32,427.32,427.32,1159
2025-05-01 05:13:00,427.6,427.6,427.6,427.6,704
2025-05-01 05:14:00,427.87,427.89,427.89,427.87,718
2025-05-01 05:15:00,427.83,427.8,427.83,427.8,922
2025-05-01 05:16:00,427.52,427.52,427.52,427.52,425
2025-05-01 05:17:00,427.56,427.63,427.63,427.56,1903
2025-05-01 05:18:00,427.65,427.7,427.7,427.65,1133
2025-05-01 05:20:00,427.77,427.77,427.77,427.77,1262
2025-05-01 05:21:00,427.56,427.4,427.56,427.4,1826
2025-05-01 05:22:00,427.26,427.26,427.26,427.26,635
2025-05-01 05:23:00,427.4,427.4,427.4,427.4,2201
2025-05-01 05:24:00,427.45,427.0,427.5,427.0,6115
2025-05-01 05:25:00,426.98,427.0,427.0,426.98,1000
2025-05-01 05:26:00,426.99,426.99,426.99,426.99,691
2025-05-01 05:27:00,426.97,427.0,427.0,426.95,1873
2025-05-01 05:28:00,427.0,427.0,427.0,427.0,385
2025-05-01 05:29:00,426.85,426.95,426.95,426.75,2856
2025-05-01 05:30:00,426.9,426.75,426.9,426.75,2346
2025-05-01 05:31:00,427.0,427.21,427.29,427.0,2075
2025-05-01 05:32:00,427.26,427.26,427.26,427.26,915
2025-05-01 05:33:00,427.1,427.05,427.1,427.05,590
2025-05-01 05:34:00,426.83,427.3,427.3,426.7,3966
2025-05-01 05:35:00,427.49,427.87,427.87,427.49,1798
2025-05-01 05:36:00,427.78,427.88,427.88,427.78,2410
2025-05-01 05:37:00,427.99,428.28,428.28,427.99,4066
2025-05-01 05:38:00,428.0,428.0,428.0,428.0,552
2025-05-01 05:39:00,428.05,428.04,428.3,428.02,4434
2025-05-01 05:40:00,428.5,427.85,428.5,427.85,6456
2025-05-01 05:41:00,427.99,428.34,428.34,427.99,1614
2025-05-01 05:44:00,428.2,428.2,428.2,428.2,261
2025-05-01 05:45:00,428.19,428.3,428.31,428.19,1724
2025-05-01 05:46:00,428.45,428.43,428.5,428.2,5153
2025-05-01 05:47:00,428.26,428.4,428.4,428.18,1701
2025-05-01 05:48:00,428.4,428.3,428.4,428.25,2737
2025-05-01 05:49:00,428.41,428.45,428.6,428.4,2968
2025-05-01 05:50:00,428.4,428.5,428.5,428.4,2215
2025-05-01 05:51:00,428.64,429.0,429.0,428.64,3049
2025-05-01 05:52:00,429.0,429.0,429.0,428.97,3888
2025-05-01 05:53:00,429.12,429.1,429.22,429.1,2775
2025-05-01 05:54:00,429.0,429.0,429.0,429.0,1006
2025-05-01 05:55:00,428.91,428.85,428.91,428.85,2068
2025-05-01 05:56:00,428.5,428.57,428.57,428.5,525
2025-05-01 05:57:00,428.61,428.65,428.7,428.61,2140
2025-05-01 05:58:00,428.57,428.57,428.57,428.57,1558
2025-05-01 05:59:00,428.45,428.6,428.6,428.45,1021
2025-05-01 06:00:00,428.69,429.4,429.43,428.69,6010
2025-05-01 06:01:00,429.3,429.25,429.3,429.25,2157
2025-05-01 06:02:00,429.1,429.0,429.1,429.0,2913
2025-05-01 06:03:00,429.1,429.5,429.5,429.1,3142
