time_key,open,close,high,low,volume
2024-08-13 04:00:00,408.5,408.45,408.59,407.49,2673
2024-08-13 04:02:00,408.83,408.83,408.83,408.83,533
2024-08-13 04:03:00,408.76,408.76,408.76,408.76,1094
2024-08-13 04:04:00,408.85,408.85,408.85,408.85,705
2024-08-13 04:06:00,409.0,409.17,409.17,409.0,746
2024-08-13 04:12:00,409.4,409.4,409.4,409.34,1414
2024-08-13 04:13:00,409.2,409.2,409.2,409.2,268
2024-08-13 04:14:00,409.1,409.1,409.1,409.1,654
2024-08-13 04:15:00,409.07,409.09,409.09,409.07,793
2024-08-13 04:18:00,409.12,409.12,409.12,409.12,492
2024-08-13 04:20:00,409.07,409.07,409.07,409.02,2101
2024-08-13 04:21:00,409.0,409.0,409.0,409.0,564
2024-08-13 04:22:00,409.07,409.07,409.07,409.07,1202
2024-08-13 04:23:00,409.0,409.0,409.0,409.0,1152
2024-08-13 04:24:00,409.01,409.01,409.01,409.01,457
2024-08-13 04:26:00,409.02,409.02,409.02,409.02,203
2024-08-13 04:32:00,409.13,409.13,409.15,409.13,796
2024-08-13 04:37:00,409.11,409.1,409.11,409.1,1148
2024-08-13 04:38:00,408.98,408.98,408.98,408.98,360
2024-08-13 04:39:00,409.13,409.14,409.14,409.13,383
2024-08-13 04:52:00,409.25,409.25,409.25,409.25,353
2024-08-13 05:02:00,409.17,409.17,409.17,409.17,318
2024-08-13 05:03:00,409.16,409.16,409.16,409.16,212
2024-08-13 05:05:00,409.21,409.24,409.24,409.2,464
2024-08-13 05:08:00,409.01,409.01,409.01,409.01,245
2024-08-13 05:11:00,409.19,409.15,409.19,409.15,305
2024-08-13 05:30:00,409.31,409.32,409.32,409.31,779
2024-08-13 05:43:00,409.44,409.5,409.5,409.44,820
2024-08-13 05:51:00,409.5,409.5,409.5,409.5,478
2024-08-13 06:01:00,409.0,409.0,409.0,409.0,1190
2024-08-13 06:04:00,409.13,409.13,409.13,409.13,305
2024-08-13 06:06:00,409.01,409.01,409.01,409.01,321
2024-08-13 06:08:00,408.92,408.92,408.92,408.92,518
2024-08-13 06:10:00,408.63,408.63,408.63,408.63,493
2024-08-13 06:11:00,408.5,408.5,408.5,408.5,161
2024-08-13 06:12:00,408.53,408.53,408.53,408.53,319
2024-08-13 06:17:00,408.42,408.42,408.42,408.42,104
2024-08-13 06:18:00,408.36,408.36,408.36,408.36,158
2024-08-13 06:26:00,407.5,407.5,407.5,407.5,1018
2024-08-13 06:30:00,407.12,407.0,407.12,406.91,2599
2024-08-13 06:33:00,407.37,407.37,407.37,407.37,374
2024-08-13 06:34:00,407.48,407.5,407.5,407.48,1000
2024-08-13 06:35:00,406.81,406.81,406.81,406.81,904
2024-08-13 06:43:00,407.23,407.23,407.23,407.23,246
2024-08-13 06:51:00,407.32,407.36,407.36,407.32,2685
2024-08-13 06:56:00,407.65,407.56,407.65,407.56,2296
2024-08-13 06:58:00,407.5,407.5,407.5,407.5,220
2024-08-13 07:00:00,407.31,407.31,407.31,407.31,450
2024-08-13 07:01:00,407.3,407.4,407.4,407.3,556
2024-08-13 07:02:00,407.57,407.63,407.63,407.57,748
2024-08-13 07:08:00,407.75,407.75,407.75,407.75,1309
2024-08-13 07:10:00,407.76,407.76,407.76,407.76,329
2024-08-13 07:13:00,407.9,407.9,407.9,407.9,478
2024-08-13 07:14:00,407.97,408.0,408.0,407.91,1467
2024-08-13 07:16:00,408.2,408.01,408.2,408.01,947
2024-08-13 07:17:00,408.0,408.0,408.0,408.0,321
2024-08-13 07:21:00,407.9,407.9,407.9,407.9,258
2024-08-13 07:22:00,408.0,408.0,408.0,408.0,1112
2024-08-13 07:27:00,408.04,408.04,408.04,408.04,365
2024-08-13 07:29:00,407.99,407.99,407.99,407.99,215
2024-08-13 07:30:00,407.96,407.99,407.99,407.96,420
2024-08-13 07:32:00,407.9,407.9,407.9,407.9,284
2024-08-13 07:33:00,408.0,408.0,408.0,408.0,360
2024-08-13 07:37:00,407.85,407.8,407.85,407.8,515
2024-08-13 07:40:00,407.8,407.8,407.8,407.8,246
2024-08-13 07:42:00,407.76,407.76,407.76,407.76,116
2024-08-13 07:43:00,407.97,407.97,407.97,407.97,393
2024-08-13 07:49:00,408.06,408.06,408.06,408.06,212
2024-08-13 07:52:00,408.06,408.2,408.2,408.06,835
2024-08-13 07:53:00,408.13,408.1,408.13,408.1,911
2024-08-13 07:54:00,407.96,407.96,407.96,407.96,121
2024-08-13 07:57:00,408.13,408.13,408.13,408.13,269
2024-08-13 07:58:00,408.15,408.03,408.15,408.03,414
2024-08-13 08:00:00,407.6,408.1,408.15,407.02,9873
2024-08-13 08:01:00,406.51,408.05,409.25,406.51,2989
2024-08-13 08:02:00,408.1,408.25,408.25,408.1,1699
2024-08-13 08:03:00,408.25,408.25,408.25,408.25,5119
2024-08-13 08:04:00,408.28,408.43,408.43,408.28,403
2024-08-13 08:05:00,408.35,408.55,408.55,408.35,1096
2024-08-13 08:06:00,408.55,408.55,408.55,408.55,1290
2024-08-13 08:09:00,408.83,408.95,408.95,408.83,1630
2024-08-13 08:10:00,408.9934,408.95,408.9934,408.95,605
2024-08-13 08:11:00,408.92,408.92,408.92,408.92,551
2024-08-13 08:13:00,408.83,408.76,408.83,408.76,1353
2024-08-13 08:14:00,408.7,408.7,408.7,408.7,250
2024-08-13 08:17:00,408.68,408.7,408.7,408.68,1448
2024-08-13 08:19:00,408.8687,408.8687,408.8687,408.8687,481
2024-08-13 08:20:00,408.6,408.6,408.6,408.6,538
2024-08-13 08:21:00,408.44,408.44,408.44,408.44,423
2024-08-13 08:23:00,408.4,408.4,408.4,408.4,428
2024-08-13 08:24:00,408.3746,408.3746,408.3746,408.3746,303
