time_key,open,close,high,low,volume
2025-11-06 04:00:00,505.3,505.5,506.25,505.3,1494
2025-11-06 04:01:00,505.62,505.31,505.62,505.31,1373
2025-11-06 04:02:00,505.4,505.21,505.5,505.21,1045
2025-11-06 04:04:00,505.3,505.32,505.46,505.3,925
2025-11-06 04:05:00,505.4,506.0,506.0,505.4,978
2025-11-06 04:06:00,505.67,505.67,505.67,505.67,95
2025-11-06 04:10:00,505.61,505.61,505.61,505.61,160
2025-11-06 04:11:00,505.74,505.74,505.74,505.74,117
2025-11-06 04:12:00,505.7,505.7,505.7,505.7,129
2025-11-06 04:13:00,505.65,505.79,505.81,505.65,1403
2025-11-06 04:14:00,505.98,506.0,506.0,505.98,435
2025-11-06 04:18:00,506.05,506.15,506.15,506.05,231
2025-11-06 04:20:00,505.87,505.86,505.87,505.86,422
2025-11-06 04:21:00,506.0,505.94,506.0,505.94,339
2025-11-06 04:23:00,506.05,506.05,506.05,506.05,1217
2025-11-06 04:24:00,506.08,506.2,506.2,506.08,816
2025-11-06 04:27:00,506.11,506.1,506.11,506.09,471
2025-11-06 04:28:00,506.0,506.1,506.1,506.0,666
2025-11-06 04:34:00,506.04,506.04,506.04,506.04,313
2025-11-06 04:35:00,506.05,506.05,506.05,506.05,136
2025-11-06 04:36:00,506.11,506.11,506.11,506.11,142
2025-11-06 04:37:00,505.81,505.81,505.81,505.81,358
2025-11-06 04:42:00,505.95,505.95,505.95,505.95,156
2025-11-06 04:43:00,505.88,506.0,506.0,505.88,590
2025-11-06 04:46:00,506.24,506.24,506.24,506.24,59
2025-11-06 04:49:00,506.2,506.2,506.2,506.2,81
2025-11-06 04:51:00,506.3,506.3,506.3,506.3,505
2025-11-06 04:53:00,506.08,506.1,506.11,506.08,666
2025-11-06 04:55:00,506.2,506.2,506.2,506.2,171
2025-11-06 04:56:00,506.11,506.16,506.16,506.0,1310
2025-11-06 04:57:00,506.1,506.1,506.1,506.1,164
2025-11-06 04:59:00,505.89,505.9,505.9,505.89,527
2025-11-06 05:00:00,506.0,506.16,506.16,506.0,395
2025-11-06 05:01:00,506.06,506.06,506.06,506.06,227
2025-11-06 05:06:00,506.12,506.12,506.12,506.12,76
2025-11-06 05:07:00,506.1,506.11,506.11,506.1,235
2025-11-06 05:10:00,506.12,506.12,506.12,506.12,53
2025-11-06 05:13:00,506.15,506.15,506.15,506.15,68
2025-11-06 05:17:00,506.23,506.23,506.23,506.23,241
2025-11-06 05:18:00,506.26,506.26,506.26,506.26,176
2025-11-06 05:19:00,506.29,506.31,506.31,506.29,291
2025-11-06 05:21:00,506.3,506.3,506.3,506.3,228
2025-11-06 05:23:00,506.34,506.34,506.34,506.34,331
2025-11-06 05:24:00,506.42,506.42,506.42,506.42,152
2025-11-06 05:25:00,506.34,506.34,506.34,506.34,115
2025-11-06 05:27:00,506.42,506.42,506.42,506.42,59
2025-11-06 05:28:00,506.45,506.45,506.45,506.45,339
2025-11-06 05:30:00,506.6,506.6,506.6,506.6,102
2025-11-06 05:31:00,506.5,506.5,506.5,506.5,135
2025-11-06 05:37:00,506.13,506.13,506.13,506.13,348
2025-11-06 05:38:00,506.13,506.0,506.13,506.0,526
2025-11-06 05:40:00,505.99,505.91,505.99,505.91,312
2025-11-06 05:42:00,505.85,505.97,505.97,505.85,347
2025-11-06 05:44:00,505.95,505.95,505.95,505.95,179
2025-11-06 05:45:00,505.76,505.75,505.76,505.75,256
2025-11-06 05:46:00,505.77,505.79,505.79,505.77,471
2025-11-06 05:47:00,505.68,505.5,505.68,505.5,1443
2025-11-06 05:48:00,505.46,505.49,505.49,505.46,414
2025-11-06 05:49:00,505.37,505.37,505.37,505.37,349
2025-11-06 05:50:00,505.28,505.37,505.37,505.28,630
2025-11-06 05:52:00,505.59,505.6,505.6,505.59,323
2025-11-06 05:56:00,505.72,505.72,505.72,505.72,170
2025-11-06 05:57:00,505.81,505.81,505.81,505.81,117
2025-11-06 06:01:00,505.77,505.77,505.77,505.77,90
2025-11-06 06:02:00,505.67,505.67,505.67,505.67,204
2025-11-06 06:03:00,505.78,505.85,505.88,505.78,670
2025-11-06 06:04:00,505.9,506.0,506.0,505.9,1729
2025-11-06 06:06:00,506.07,505.92,506.08,505.92,1816
2025-11-06 06:07:00,505.85,505.9,505.9,505.85,891
2025-11-06 06:08:00,505.76,505.76,505.76,505.76,320
2025-11-06 06:09:00,505.85,505.84,505.86,505.84,266
2025-11-06 06:11:00,505.84,505.84,505.84,505.84,122
2025-11-06 06:12:00,505.79,505.8,505.8,505.79,247
2025-11-06 06:19:00,506.09,506.09,506.09,506.09,77
2025-11-06 06:20:00,506.25,506.31,506.31,506.25,725
2025-11-06 06:22:00,506.2,506.2,506.2,506.2,177
2025-11-06 06:23:00,506.12,506.0,506.12,506.0,706
2025-11-06 06:25:00,506.0,506.1,506.1,506.0,482
2025-11-06 06:31:00,506.22,506.22,506.22,506.22,568
2025-11-06 06:33:00,506.05,505.9,506.06,505.9,917
2025-11-06 06:35:00,506.1,506.1,506.1,506.1,110
2025-11-06 06:38:00,506.31,506.31,506.31,506.31,284
2025-11-06 06:39:00,506.3,506.3,506.3,506.3,538
2025-11-06 06:43:00,506.36,506.36,506.36,506.36,478
2025-11-06 06:45:00,506.43,506.46,506.46,506.39,921
2025-11-06 06:46:00,506.41,506.41,506.41,506.41,382
2025-11-06 06:47:00,506.47,506.5,506.5,506.47,699
2025-11-06 06:48:00,506.54,506.54,506.54,506.54,281
2025-11-06 06:49:00,506.54,506.54,506.54,506.54,145
2025-11-06 06:50:00,506.42,506.42,506.42,506.42,274
2025-11-06 06:51:00,506.4,506.4,506.4,506.4,276
2025-11-06 06:52:00,506.34,506.34,506.34,506.34,133
2025-11-06 06:53:00,506.41,506.43,506.43,506.41,204
2025-11-06 06:55:00,506.51,506.49,506.51,506.49,290
2025-11-06 06:58:00,506.3,506.25,506.3,506.25,341
2025-11-06 06:59:00,506.2,506.2,506.2,506.2,651
2025-11-06 07:00:00,506.11,506.31,506.31,506.11,1485
2025-11-06 07:01:00,506.3,506.39,506.39,506.3,610
2025-11-06 07:02:00,506.3,506.3,506.3,506.3,389
2025-11-06 07:03:00,506.2,506.14,506.2,506.13,654
