time_key,open,close,high,low,volume
2024-09-16 09:30:00,430.6,430.21,431.235,429.89,419689
2024-09-16 09:31:00,430.25,430.04,430.86,429.96,46317
2024-09-16 09:32:00,429.87,429.465,429.88,429.23,95249
2024-09-16 09:33:00,429.5,428.57,429.72,428.415,88742
2024-09-16 09:34:00,428.46,429.72,429.73,428.22,41037
2024-09-16 09:35:00,429.8,429.735,429.91,429.1,77720
2024-09-16 09:36:00,429.6405,430.1,430.41,429.6405,47337
2024-09-16 09:37:00,430.061,430.53,430.545,430.061,45923
2024-09-16 09:38:00,430.56,431.05,431.5,430.54,61238
2024-09-16 09:39:00,430.975,431.3526,431.69,430.95,76976
2024-09-16 09:40:00,431.36,432.075,432.21,431.28,69827
2024-09-16 09:41:00,432.1423,432.03,432.17,431.5502,45779
2024-09-16 09:42:00,432.08,431.675,432.08,431.605,54369
2024-09-16 09:43:00,431.61,432.27,432.28,431.6,55436
2024-09-16 09:44:00,432.19,432.82,432.89,432.17,80238
2024-09-16 09:45:00,432.84,433.08,433.53,432.7601,146774
2024-09-16 09:46:00,433.05,431.78,433.25,431.75,61505
2024-09-16 09:47:00,431.78,432.16,432.26,431.7,55016
2024-09-16 09:48:00,432.16,432.27,432.3704,431.83,37195
2024-09-16 09:49:00,432.34,432.02,432.4,431.66,37644
2024-09-16 09:50:00,431.915,432.59,432.6,431.7914,32980
2024-09-16 09:51:00,432.5,432.615,432.8,432.34,33956
2024-09-16 09:52:00,432.55,432.69,432.9699,432.42,70022
2024-09-16 09:53:00,432.645,432.31,432.76,432.27,30683
2024-09-16 09:54:00,432.31,433.38,433.395,432.27,42372
2024-09-16 09:55:00,433.31,432.905,433.32,432.87,23838
2024-09-16 09:56:00,432.905,432.705,433.02,432.64,35674
2024-09-16 09:57:00,432.705,432.2,432.76,431.92,31412
2024-09-16 09:58:00,432.18,432.045,432.19,431.88,30783
2024-09-16 09:59:00,432.09,432.145,432.175,431.88,59573
2024-09-16 10:00:00,431.98,432.57,432.64,431.98,40767
2024-09-16 10:01:00,432.6,432.36,432.63,432.026,26228
2024-09-16 10:02:00,432.29,431.855,432.369,431.72,41837
2024-09-16 10:03:00,431.88,431.57,431.88,430.8989,63976
2024-09-16 10:04:00,431.59,431.8,431.83,431.53,19380
2024-09-16 10:05:00,431.82,431.695,431.96,431.572,21252
2024-09-16 10:06:00,431.665,431.8,431.8,431.5,17665
2024-09-16 10:07:00,431.8,431.73,431.8788,431.53,30860
2024-09-16 10:08:00,431.73,431.43,431.74,431.38,32526
2024-09-16 10:09:00,431.46,431.13,431.495,430.66,44658
2024-09-16 10:10:00,431.1,431.68,431.68,431.04,26065
2024-09-16 10:11:00,431.61,431.53,431.71,431.2,33507
2024-09-16 10:12:00,431.505,431.7738,431.7738,431.45,19092
2024-09-16 10:13:00,431.79,432.085,432.21,431.77,26231
2024-09-16 10:14:00,432.14,432.2,432.28,432.03,24548
2024-09-16 10:15:00,432.19,432.5509,432.61,432.189,33891
2024-09-16 10:16:00,432.5401,432.06,432.63,432.02,43784
2024-09-16 10:17:00,432.13,431.9675,432.28,431.8301,25666
2024-09-16 10:18:00,432.07,432.15,432.15,431.86,18123
2024-09-16 10:19:00,432.15,432.1,432.16,432.0201,13641
2024-09-16 10:20:00,432.06,431.7,432.22,431.66,27929
2024-09-16 10:21:00,431.71,431.95,432.0,431.7,19432
2024-09-16 10:22:00,431.97,431.97,432.14,431.9,25379
2024-09-16 10:23:00,431.98,431.32,432.0192,431.3,33316
2024-09-16 10:24:00,431.3207,431.41,431.48,431.2505,24506
2024-09-16 10:25:00,431.4,431.26,431.48,431.16,20363
2024-09-16 10:26:00,431.26,431.035,431.3,430.81,40158
2024-09-16 10:27:00,431.0329,431.07,431.3,431.0329,22968
2024-09-16 10:28:00,431.15,430.855,431.15,430.68,24694
2024-09-16 10:29:00,430.77,431.145,431.16,430.7532,15282
2024-09-16 10:30:00,431.13,430.7573,431.146,430.57,45547
2024-09-16 10:31:00,430.78,430.55,430.7809,430.3,38326
2024-09-16 10:32:00,430.53,430.29,430.64,430.29,25137
2024-09-16 10:33:00,430.3,430.3799,430.55,430.2484,20076
2024-09-16 10:34:00,430.305,429.89,430.47,429.54,62705
2024-09-16 10:35:00,429.85,429.65,430.13,429.6301,35681
2024-09-16 10:36:00,429.5,429.925,430.0,429.44,32104
2024-09-16 10:37:00,429.86,429.935,430.23,429.81,45417
2024-09-16 10:38:00,429.92,429.81,430.06,429.77,40547
2024-09-16 10:39:00,429.77,430.08,430.16,429.77,37590
2024-09-16 10:40:00,430.13,430.03,430.3,430.0,55382
2024-09-16 10:41:00,430.025,430.35,430.5,430.0,42641
2024-09-16 10:42:00,430.35,430.36,430.39,429.94,42293
2024-09-16 10:43:00,430.34,430.6,430.69,430.34,37987
2024-09-16 10:44:00,430.52,430.7563,431.12,430.52,51077
2024-09-16 10:45:00,430.74,430.44,430.74,430.415,29669
2024-09-16 10:46:00,430.49,429.92,430.49,429.92,46657
2024-09-16 10:47:00,429.95,430.335,430.38,429.95,17963
2024-09-16 10:48:00,430.335,429.845,430.335,429.8101,32887
2024-09-16 10:49:00,429.845,430.235,430.36,429.845,42847
2024-09-16 10:50:00,430.27,430.73,430.7899,430.24,42174
2024-09-16 10:51:00,430.735,430.295,430.76,430.235,31097
2024-09-16 10:52:00,430.28,430.09,430.37,430.0889,24982
2024-09-16 10:53:00,430.13,430.3369,430.46,430.12,26013
2024-09-16 10:54:00,430.36,429.96,430.36,429.82,41850
2024-09-16 10:55:00,429.925,429.545,429.95,429.545,27608
2024-09-16 10:56:00,429.54,429.99,430.0199,429.5,26921
2024-09-16 10:57:00,430.02,430.05,430.06,429.83,28388
2024-09-16 10:58:00,430.04,429.92,430.1,429.81,29707
2024-09-16 10:59:00,429.94,429.79,430.04,429.52,32245
2024-09-16 11:00:00,429.81,429.59,429.98,429.35,63202
2024-09-16 11:01:00,429.59,429.44,429.615,429.26,48086
2024-09-16 11:02:00,429.43,429.33,429.6,429.26,35310
2024-09-16 11:03:00,429.3,429.09,429.47,428.92,66313
2024-09-16 11:04:00,429.09,429.72,429.815,429.05,30966
2024-09-16 11:05:00,429.82,429.64,429.91,429.57,34601
2024-09-16 11:06:00,429.66,429.2906,429.757,429.2906,36789
2024-09-16 11:07:00,429.33,429.72,429.77,429.33,41191
2024-09-16 11:08:00,429.7286,429.72,429.92,429.63,26086
2024-09-16 11:09:00,429.72,429.93,429.97,429.7,20426
2024-09-16 11:10:00,429.93,430.39,430.415,429.93,37152
2024-09-16 11:11:00,430.37,430.9,430.95,430.37,51976
2024-09-16 11:12:00,430.87,430.85,430.96,430.72,56200
2024-09-16 11:13:00,430.81,430.635,430.91,430.6,44634
2024-09-16 11:14:00,430.61,431.14,431.19,430.6,58468
2024-09-16 11:15:00,431.14,430.6,431.17,430.4206,31943
2024-09-16 11:16:00,430.59,430.805,430.865,430.46,15062
2024-09-16 11:17:00,430.81,430.92,430.92,430.68,23955
2024-09-16 11:18:00,430.803,430.8,430.97,430.8,24117
2024-09-16 11:19:00,430.805,430.89,431.05,430.75,12628
2024-09-16 11:20:00,430.86,430.655,430.92,430.655,16273
2024-09-16 11:21:00,430.68,430.8401,430.97,430.66,22800
2024-09-16 11:22:00,430.83,431.17,431.1999,430.78,34943
2024-09-16 11:23:00,431.2,431.1825,431.46,431.16,32703
2024-09-16 11:24:00,431.17,431.54,431.66,431.17,48424
2024-09-16 11:25:00,431.56,431.72,431.8,431.54,39326
2024-09-16 11:26:00,431.75,431.54,431.78,431.53,19937
