time_key,open,close,high,low,volume
2026-02-20 04:00:00,399.6,399.6,399.8,399.57,1654
2026-02-20 04:01:00,399.62,399.69,399.69,399.6,1179
2026-02-20 04:02:00,399.69,399.7,399.8,399.69,2119
2026-02-20 04:03:00,399.7,399.7,399.76,399.7,271
2026-02-20 04:05:00,399.71,399.87,399.87,399.71,861
2026-02-20 04:06:00,399.86,399.92,399.92,399.86,1001
2026-02-20 04:07:00,399.96,400.08,400.08,399.96,2557
2026-02-20 04:09:00,400.11,400.0,400.11,400.0,319
2026-02-20 04:10:00,400.04,400.0,400.04,400.0,698
2026-02-20 04:11:00,399.9,399.82,399.9,399.82,864
2026-02-20 04:12:00,399.82,399.96,400.01,399.82,2944
2026-02-20 04:13:00,400.0,400.0,400.0,400.0,114
2026-02-20 04:14:00,400.1,400.15,400.15,400.1,231
2026-02-20 04:15:00,400.04,400.04,400.04,400.04,585
2026-02-20 04:16:00,400.13,400.13,400.13,400.13,134
2026-02-20 04:17:00,400.18,400.28,400.28,400.18,1322
2026-02-20 04:18:00,400.36,400.45,400.45,400.36,319
2026-02-20 04:19:00,400.36,400.28,400.36,400.28,2799
2026-02-20 04:21:00,400.28,400.28,400.28,400.28,79
2026-02-20 04:23:00,400.28,400.25,400.28,400.25,379
2026-02-20 04:24:00,400.15,400.15,400.15,400.15,287
2026-02-20 04:25:00,400.13,400.12,400.13,400.12,580
2026-02-20 04:27:00,400.12,400.12,400.12,400.12,311
2026-02-20 04:28:00,400.26,400.33,400.33,400.26,668
2026-02-20 04:29:00,400.17,400.15,400.17,400.15,216
2026-02-20 04:30:00,400.13,400.17,400.17,400.13,324
2026-02-20 04:31:00,400.16,400.15,400.16,400.15,273
2026-02-20 04:33:00,400.02,400.0,400.02,400.0,542
2026-02-20 04:34:00,400.0,400.0,400.0,400.0,298
2026-02-20 04:35:00,399.97,399.97,399.97,399.97,137
2026-02-20 04:36:00,399.92,399.8,399.92,399.8,486
2026-02-20 04:37:00,399.86,399.92,399.92,399.86,323
2026-02-20 04:38:00,399.81,399.81,399.81,399.81,305
2026-02-20 04:39:00,399.8,399.78,399.9,399.78,536
2026-02-20 04:40:00,399.81,399.81,399.81,399.81,52
2026-02-20 04:41:00,399.8,399.83,399.85,399.8,1127
2026-02-20 04:44:00,399.9,399.9,399.9,399.9,277
2026-02-20 04:46:00,399.8,399.89,399.94,399.8,1279
2026-02-20 04:47:00,399.9,399.96,399.96,399.9,507
2026-02-20 04:48:00,399.72,399.7,399.73,399.7,531
2026-02-20 04:49:00,399.71,399.71,399.71,399.71,56
2026-02-20 04:50:00,399.61,399.61,399.61,399.61,140
2026-02-20 04:54:00,399.68,399.68,399.68,399.68,210
2026-02-20 04:55:00,399.62,399.62,399.62,399.62,94
2026-02-20 04:58:00,399.63,399.5,399.63,399.5,883
2026-02-20 04:59:00,399.6,399.6,399.6,399.6,521
2026-02-20 05:00:00,399.5,399.5,399.5,399.5,166
2026-02-20 05:01:00,399.66,399.66,399.66,399.66,143
2026-02-20 05:02:00,399.69,399.53,399.71,399.53,955
2026-02-20 05:03:00,399.46,399.45,399.46,399.45,474
2026-02-20 05:07:00,399.56,399.52,399.6,399.52,183
2026-02-20 05:08:00,399.6,399.6,399.6,399.6,359
2026-02-20 05:09:00,399.65,399.65,399.65,399.65,96
2026-02-20 05:12:00,399.6,399.6,399.6,399.6,124
2026-02-20 05:13:00,399.61,399.53,399.61,399.53,414
2026-02-20 05:14:00,399.53,399.53,399.53,399.53,936
2026-02-20 05:15:00,399.54,399.54,399.54,399.51,400
2026-02-20 05:16:00,399.49,399.5,399.5,399.49,324
2026-02-20 05:17:00,399.5,399.45,399.5,399.45,354
2026-02-20 05:20:00,399.45,399.4,399.45,399.38,783
2026-02-20 05:21:00,399.33,399.33,399.33,399.33,179
2026-02-20 05:22:00,399.2,399.2,399.2,399.2,275
2026-02-20 05:23:00,399.21,399.21,399.21,399.21,202
2026-02-20 05:26:00,399.4,399.4,399.4,399.4,189
2026-02-20 05:27:00,399.4,399.4,399.4,399.4,2807
2026-02-20 05:28:00,399.41,399.34,399.41,399.34,399
2026-02-20 05:29:00,399.49,399.5,399.52,399.47,567
2026-02-20 05:32:00,399.44,399.35,399.44,399.35,642
2026-02-20 05:33:00,399.42,399.42,399.42,399.42,225
2026-02-20 05:37:00,399.33,399.33,399.33,399.33,276
2026-02-20 05:39:00,399.4,399.4,399.4,399.4,153
2026-02-20 05:41:00,399.31,399.31,399.31,399.31,203
2026-02-20 05:42:00,399.34,399.32,399.34,399.32,799
2026-02-20 05:43:00,399.2,399.2,399.2,399.2,304
2026-02-20 05:44:00,399.23,399.23,399.23,399.23,145
2026-02-20 05:46:00,399.24,399.23,399.24,399.23,248
2026-02-20 05:48:00,399.29,399.29,399.29,399.29,50
2026-02-20 05:50:00,399.38,399.38,399.38,399.38,302
2026-02-20 05:55:00,399.3,399.3,399.3,399.3,80
2026-02-20 05:56:00,399.22,399.2,399.22,399.2,518
2026-02-20 05:58:00,399.1,399.1,399.1,399.1,200
2026-02-20 05:59:00,399.03,399.02,399.03,399.02,439
2026-02-20 06:00:00,399.03,399.0,399.03,398.98,3461
2026-02-20 06:01:00,399.0,399.0,399.0,399.0,217
2026-02-20 06:02:00,398.95,398.8,398.95,398.8,1077
2026-02-20 06:03:00,398.8,398.8,398.8,398.8,313
2026-02-20 06:04:00,398.73,398.73,398.73,398.73,599
2026-02-20 06:05:00,398.82,398.82,398.82,398.82,94
2026-02-20 06:06:00,398.82,398.61,398.82,398.61,482
2026-02-20 06:07:00,398.82,398.65,398.86,398.65,1028
2026-02-20 06:08:00,398.83,398.84,398.85,398.75,621
