time_key,open,close,high,low,volume
2024-09-24 04:00:00,434.0,434.06,434.06,434.0,490
2024-09-24 04:01:00,434.47,434.47,434.47,434.47,627
2024-09-24 04:05:00,434.3,434.25,434.3,434.25,710
2024-09-24 04:06:00,434.48,434.05,434.48,434.05,1313
2024-09-24 04:07:00,434.05,434.05,434.05,434.05,834
2024-09-24 04:12:00,433.7,433.7,433.7,433.7,334
2024-09-24 04:26:00,433.91,433.85,433.91,433.85,1476
2024-09-24 04:27:00,433.98,433.98,433.98,433.98,305
2024-09-24 04:31:00,433.64,433.64,433.64,433.64,657
2024-09-24 04:37:00,433.89,433.89,433.89,433.89,144
2024-09-24 04:38:00,433.88,433.88,433.88,433.88,117
2024-09-24 05:14:00,433.6,433.6,433.6,433.6,110
2024-09-24 05:16:00,433.5,433.5,433.5,433.5,369
2024-09-24 05:19:00,433.49,433.49,433.49,433.49,929
2024-09-24 05:23:00,433.4,433.4,433.4,433.4,151
2024-09-24 05:32:00,433.45,433.45,433.45,433.45,139
2024-09-24 05:34:00,433.44,433.44,433.44,433.44,244
2024-09-24 05:36:00,433.39,433.43,433.43,433.39,1138
2024-09-24 05:39:00,433.58,433.58,433.58,433.58,469
2024-09-24 05:42:00,433.8,433.8,433.8,433.8,210
2024-09-24 06:26:00,433.5,433.5,433.5,433.5,525
2024-09-24 06:27:00,433.49,433.49,433.49,433.49,101
2024-09-24 06:30:00,433.49,433.5,433.5,433.49,608
2024-09-24 06:46:00,433.6,433.6,433.6,433.6,118
2024-09-24 06:47:00,433.5,433.4,433.5,433.4,2286
2024-09-24 06:48:00,433.35,433.35,433.35,433.35,797
2024-09-24 06:59:00,433.3,433.25,433.3,433.25,903
2024-09-24 07:00:00,433.2,433.2,433.2,433.2,521
2024-09-24 07:01:00,433.02,432.89,433.02,432.89,1825
2024-09-24 07:02:00,432.75,432.61,432.75,432.61,1121
2024-09-24 07:04:00,432.75,432.75,432.75,432.75,604
2024-09-24 07:05:00,432.3,432.3,432.3,432.3,600
2024-09-24 07:08:00,432.6,432.6,432.6,432.6,1627
2024-09-24 07:10:00,432.37,432.25,432.37,432.25,1325
2024-09-24 07:15:00,432.5,432.5,432.5,432.5,260
2024-09-24 07:17:00,432.6,432.6,432.6,432.6,209
2024-09-24 07:22:00,432.63,432.62,432.63,432.62,684
2024-09-24 07:28:00,433.0,433.0,433.0,433.0,2293
2024-09-24 07:38:00,433.46,433.46,433.46,433.46,374
2024-09-24 07:41:00,433.5,433.5,433.5,433.5,227
2024-09-24 07:44:00,433.5,433.5,433.5,433.5,1838
2024-09-24 07:47:00,433.5,433.5,433.5,433.5,470
2024-09-24 07:54:00,433.29,433.2,433.29,433.2,1468
2024-09-24 08:00:00,433.25,432.95,433.5829,432.43,11715
2024-09-24 08:03:00,433.0,433.0,433.0,433.0,677
2024-09-24 08:10:00,433.03,432.81,433.03,432.75,1757
2024-09-24 08:13:00,433.0,433.0,433.0,433.0,131
2024-09-24 08:18:00,432.9,432.9,432.9,432.9,447
2024-09-24 08:19:00,433.0,433.0,433.0,433.0,536
2024-09-24 08:20:00,433.0508,433.0508,433.0508,433.0508,367
2024-09-24 08:21:00,433.4187,433.4187,433.4187,433.4187,255
2024-09-24 08:23:00,433.4,433.2085,433.4,433.2085,369
2024-09-24 08:28:00,433.1,433.1,433.1,433.1,686
2024-09-24 08:31:00,433.311,433.311,433.311,433.311,323
2024-09-24 08:32:00,433.12,433.12,433.12,433.12,636
2024-09-24 08:33:00,432.91,432.9,432.99,432.9,1007
2024-09-24 08:34:00,432.9,433.0,433.0,432.9,790
2024-09-24 08:35:00,432.9,432.9002,432.9002,432.9,1478
2024-09-24 08:37:00,433.0,433.0,433.0,433.0,611
2024-09-24 08:50:00,433.07,433.0246,433.07,433.0246,732
2024-09-24 08:52:00,433.26,433.26,433.26,433.26,219
2024-09-24 08:54:00,432.9486,432.9486,432.9486,432.9486,335
2024-09-24 09:01:00,433.26,433.26,433.26,433.26,249
2024-09-24 09:02:00,433.28,433.28,433.28,433.28,450
2024-09-24 09:03:00,433.2166,433.2166,433.2166,433.2166,344
2024-09-24 09:04:00,433.3,433.37,433.37,433.3,3834
2024-09-24 09:05:00,433.5,433.5,433.5,433.5,526
2024-09-24 09:06:00,433.261,433.5,433.5,433.261,577
2024-09-24 09:07:00,433.5,433.51,433.51,433.5,2501
2024-09-24 09:09:00,433.71,433.71,433.71,433.71,412
2024-09-24 09:13:00,433.6,433.6,433.6,433.6,838
2024-09-24 09:15:00,433.5,433.7574,433.7574,433.5,741
2024-09-24 09:19:00,433.4954,433.4954,433.4954,433.4954,1405
2024-09-24 09:20:00,433.49,433.28,433.49,433.28,2078
2024-09-24 09:24:00,433.47,433.3803,433.47,433.3803,529
2024-09-24 09:25:00,433.2,433.15,433.2,433.15,2302
2024-09-24 09:29:00,433.37,433.08,433.37,433.08,1849
2024-09-24 09:30:00,433.0,432.5,433.35,432.095,317046
2024-09-24 09:31:00,432.41,431.995,432.67,431.75,61091
2024-09-24 09:32:00,431.91,431.56,432.0,431.34,65322
2024-09-24 09:33:00,431.547,431.64,431.92,431.48,47780
2024-09-24 09:34:00,431.63,432.02,432.15,431.34,45093
2024-09-24 09:35:00,431.95,431.91,432.23,431.66,38156
2024-09-24 09:36:00,431.88,431.37,431.9394,431.37,49306
2024-09-24 09:37:00,431.36,431.67,431.77,431.25,47546
2024-09-24 09:38:00,431.71,431.5872,431.8215,431.49,42364
2024-09-24 09:39:00,431.62,431.605,431.88,431.5,45837
2024-09-24 09:40:00,431.63,431.28,431.7799,431.08,54274
2024-09-24 09:41:00,431.3263,431.35,431.485,431.23,32601
2024-09-24 09:42:00,431.3693,431.635,431.6999,431.16,42215
2024-09-24 09:43:00,431.635,431.84,431.97,431.635,36213
2024-09-24 09:44:00,431.84,431.995,432.15,431.8,44040
2024-09-24 09:45:00,431.995,432.235,432.235,431.8,20202
2024-09-24 09:46:00,432.25,431.925,432.2717,431.87,36902
2024-09-24 09:47:00,431.92,431.6,431.92,431.57,24599
2024-09-24 09:48:00,431.6234,430.825,431.6234,430.8,71221
2024-09-24 09:49:00,430.8,430.75,430.9299,430.61,48335
2024-09-24 09:50:00,430.7,430.91,431.1899,430.37,61954
2024-09-24 09:51:00,430.94,430.95,431.09,430.88,32672
2024-09-24 09:52:00,430.995,430.865,431.0599,430.74,41010
2024-09-24 09:53:00,430.865,430.3,430.9,430.22,74226
2024-09-24 09:54:00,430.24,429.795,430.26,429.58,195491
2024-09-24 09:55:00,429.77,429.86,429.99,429.72,54710
2024-09-24 09:56:00,429.855,429.5,429.91,429.5,64244
2024-09-24 09:57:00,429.52,429.22,429.7,429.06,109509
2024-09-24 09:58:00,429.26,429.195,429.48,429.17,70864
2024-09-24 09:59:00,429.235,429.0509,429.38,428.83,79214
2024-09-24 10:00:00,429.02,428.42,429.2229,428.35,90977
2024-09-24 10:01:00,428.435,428.78,428.8,428.4,83051
2024-09-24 10:02:00,428.756,428.26,428.77,428.16,48258
2024-09-24 10:03:00,428.25,427.7,428.35,427.33,117670
2024-09-24 10:04:00,427.66,427.83,427.8651,427.4,68878
2024-09-24 10:05:00,427.83,428.0499,428.17,427.775,40150
2024-09-24 10:06:00,427.995,427.7321,428.07,427.49,48555
2024-09-24 10:07:00,427.65,428.34,428.44,427.6201,36449
2024-09-24 10:08:00,428.34,428.22,428.4599,428.11,34328
2024-09-24 10:09:00,428.22,428.3002,428.61,428.22,37378
2024-09-24 10:10:00,428.295,428.7,428.7,428.2314,52241
2024-09-24 10:11:00,428.72,428.925,428.98,428.68,42186
2024-09-24 10:12:00,428.9583,428.4611,428.98,428.43,49302
2024-09-24 10:13:00,428.5018,428.385,428.6,428.24,25661
2024-09-24 10:14:00,428.35,428.125,428.38,427.98,30704
2024-09-24 10:15:00,428.125,428.095,428.21,427.83,38426
2024-09-24 10:16:00,428.095,427.7376,428.27,427.68,35308
2024-09-24 10:17:00,427.78,427.91,427.9852,427.74,24354
2024-09-24 10:18:00,427.935,427.885,428.03,427.74,45341
2024-09-24 10:19:00,427.91,427.64,427.97,427.64,26568
2024-09-24 10:20:00,427.64,427.9109,427.9109,427.5994,28065
2024-09-24 10:21:00,427.895,427.89,428.0,427.7,26785
2024-09-24 10:22:00,427.89,427.4899,427.89,427.39,47735
2024-09-24 10:23:00,427.37,427.22,427.375,427.0,84743
2024-09-24 10:24:00,427.205,427.37,427.57,427.0992,34487
2024-09-24 10:25:00,427.38,427.12,427.57,427.105,36022
2024-09-24 10:26:00,427.11,427.18,427.23,427.05,31730
2024-09-24 10:27:00,427.16,427.085,427.28,426.999,26464
2024-09-24 10:28:00,427.07,426.72,427.17,426.63,43254
2024-09-24 10:29:00,426.72,426.85,427.0,426.685,34799
2024-09-24 10:30:00,426.86,426.93,427.13,426.81,53121
2024-09-24 10:31:00,426.925,426.9675,427.21,426.925,50236
2024-09-24 10:32:00,426.94,426.465,427.0,426.41,67201
2024-09-24 10:33:00,426.46,426.87,426.98,426.4,37917
2024-09-24 10:34:00,426.89,426.75,426.91,426.6701,27790
2024-09-24 10:35:00,426.6642,426.56,426.77,426.53,36427
2024-09-24 10:36:00,426.58,426.475,426.66,426.37,42601
2024-09-24 10:37:00,426.46,426.44,426.68,426.29,63466
2024-09-24 10:38:00,426.43,426.62,426.73,426.36,32549
2024-09-24 10:39:00,426.645,426.41,426.67,426.31,33513
2024-09-24 10:40:00,426.4,426.498,426.64,426.31,45164
2024-09-24 10:41:00,426.4551,426.31,426.54,426.1,33065
2024-09-24 10:42:00,426.27,426.495,426.525,426.1366,28966
2024-09-24 10:43:00,426.45,426.4889,426.75,426.4,29154
2024-09-24 10:44:00,426.5,426.54,426.5925,426.42,22846
2024-09-24 10:45:00,426.51,426.895,426.96,426.5,37210
2024-09-24 10:46:00,426.9056,427.23,427.28,426.8401,31803
2024-09-24 10:47:00,427.28,427.145,427.38,427.11,30992
2024-09-24 10:48:00,427.1419,427.5101,427.52,427.07,31743
2024-09-24 10:49:00,427.48,427.65,427.69,427.26,57296
2024-09-24 10:50:00,427.6,427.7965,427.82,427.59,54534
2024-09-24 10:51:00,427.76,427.74,428.01,427.7,43054
2024-09-24 10:52:00,427.67,427.9,428.11,427.67,37602
2024-09-24 10:53:00,427.89,427.84,427.9411,427.69,25869
2024-09-24 10:54:00,427.855,427.99,428.03,427.8275,81169
2024-09-24 10:55:00,427.99,427.935,428.0399,427.84,28433
2024-09-24 10:56:00,427.975,428.04,428.08,427.9101,24994
2024-09-24 10:57:00,428.07,428.1101,428.34,428.0601,49364
2024-09-24 10:58:00,428.1101,428.2299,428.32,428.1101,23216
2024-09-24 10:59:00,428.24,428.37,428.43,428.22,33981
2024-09-24 11:00:00,428.365,428.3669,428.545,428.33,34678
2024-09-24 11:01:00,428.38,428.56,428.56,428.33,22595
2024-09-24 11:02:00,428.53,428.615,428.7,428.53,22136
2024-09-24 11:03:00,428.61,428.74,428.86,428.61,36327
2024-09-24 11:04:00,428.7101,428.825,428.87,428.65,42996
2024-09-24 11:05:00,428.815,428.64,428.815,428.63,22237
2024-09-24 11:06:00,428.64,428.7201,428.8099,428.6,19337
2024-09-24 11:07:00,428.78,428.7882,428.81,428.69,31199
2024-09-24 11:08:00,428.74,428.9917,429.02,428.67,33559
2024-09-24 11:09:00,428.98,428.9762,429.04,428.875,24579
2024-09-24 11:10:00,429.0,429.04,429.17,428.96,19438
2024-09-24 11:11:00,429.03,429.255,429.37,428.975,39825
2024-09-24 11:12:00,429.22,429.454,429.4711,429.1901,39639
2024-09-24 11:13:00,429.41,429.435,429.52,429.37,23566
2024-09-24 11:14:00,429.435,429.182,429.45,429.0201,38188
2024-09-24 11:15:00,429.28,429.51,429.635,429.28,31292
2024-09-24 11:16:00,429.49,429.72,429.72,429.45,18297
2024-09-24 11:17:00,429.7,429.5787,429.73,429.54,17026
2024-09-24 11:18:00,429.565,429.37,429.58,429.37,15240
2024-09-24 11:19:00,429.37,429.27,429.43,429.1901,29147
2024-09-24 11:20:00,429.24,428.95,429.241,428.91,23197
2024-09-24 11:21:00,428.9561,428.79,429.06,428.79,22080
