time_key,open,close,high,low,volume
2025-08-13 09:30:00,532.11,530.81,532.27,530.43,399701
2025-08-13 09:31:00,530.6401,532.33,532.6,529.96,163198
2025-08-13 09:32:00,532.15,531.935,532.7,531.9,82311
2025-08-13 09:33:00,531.89,531.646,532.0363,531.26,55182
2025-08-13 09:34:00,531.73,531.5256,532.18,531.5256,36626
2025-08-13 09:35:00,531.49,530.23,531.55,530.2,52753
2025-08-13 09:36:00,530.17,530.12,530.215,529.56,75279
2025-08-13 09:37:00,530.125,530.55,530.6775,529.89,48691
2025-08-13 09:38:00,530.65,531.23,531.27,530.62,55351
2025-08-13 09:39:00,531.255,531.435,531.44,531.04,32673
2025-08-13 09:40:00,531.4512,530.965,531.4512,530.9,44441
2025-08-13 09:41:00,530.9,530.52,531.0,530.405,34419
2025-08-13 09:42:00,530.52,530.41,530.71,530.3,38022
2025-08-13 09:43:00,530.4205,530.34,530.4205,529.92,37403
2025-08-13 09:44:00,530.3839,530.22,530.5799,530.03,40060
2025-08-13 09:45:00,530.27,529.3518,530.32,529.235,69671
2025-08-13 09:46:00,529.28,529.2,529.34,529.0,58033
2025-08-13 09:47:00,529.2,529.36,529.481,529.01,46626
2025-08-13 09:48:00,529.28,529.11,529.34,529.07,43240
2025-08-13 09:49:00,529.2099,529.075,529.25,528.88,65372
2025-08-13 09:50:00,529.075,529.87,529.87,529.075,53167
2025-08-13 09:51:00,529.8541,530.21,530.3399,529.81,60644
2025-08-13 09:52:00,530.21,530.28,530.32,529.91,45557
2025-08-13 09:53:00,530.25,530.5075,530.5299,530.19,39091
2025-08-13 09:54:00,530.48,530.58,530.68,530.44,33274
2025-08-13 09:55:00,530.6,529.87,530.64,529.84,66018
2025-08-13 09:56:00,529.92,530.03,530.24,529.85,52854
2025-08-13 09:57:00,530.03,530.63,530.63,530.03,28406
2025-08-13 09:58:00,530.61,530.2,530.65,530.17,30567
2025-08-13 09:59:00,530.25,530.24,530.3,530.17,32957
2025-08-13 10:00:00,530.215,529.95,530.265,529.605,46757
2025-08-13 10:01:00,529.99,530.06,530.2,529.885,43389
2025-08-13 10:02:00,530.055,530.28,530.44,530.03,33592
2025-08-13 10:03:00,530.315,530.22,530.3599,530.04,33391
2025-08-13 10:04:00,530.25,530.57,530.57,530.2408,31677
2025-08-13 10:05:00,530.57,531.04,531.0888,530.48,59583
2025-08-13 10:06:00,531.08,531.435,531.595,530.9911,41536
2025-08-13 10:07:00,531.415,531.195,531.5684,531.091,38100
