time_key,open,close,high,low,volume
2024-12-20 04:00:00,434.3,432.31,434.3,432.31,2806
2024-12-20 04:02:00,432.7,432.66,432.73,432.66,2118
2024-12-20 04:03:00,432.31,432.0,432.31,432.0,1683
2024-12-20 04:05:00,432.27,432.29,432.5,432.27,1457
2024-12-20 04:06:00,432.11,432.06,432.11,432.06,993
2024-12-20 04:07:00,431.46,431.02,431.46,431.02,765
2024-12-20 04:08:00,431.0,431.03,431.03,431.0,1376
2024-12-20 04:09:00,430.92,430.75,431.03,430.75,3239
2024-12-20 04:10:00,431.03,431.6,431.6,431.03,910
2024-12-20 04:11:00,431.1,431.1,431.1,431.1,960
2024-12-20 04:13:00,431.15,431.15,431.15,431.15,1002
2024-12-20 04:14:00,431.51,431.51,431.51,431.51,327
2024-12-20 04:15:00,431.5,431.5,431.5,431.5,322
2024-12-20 04:16:00,431.59,431.56,431.59,431.56,858
2024-12-20 04:18:00,431.55,431.55,431.55,431.55,1252
2024-12-20 04:19:00,431.6,432.0,432.0,431.6,1890
2024-12-20 04:24:00,431.55,431.55,431.55,431.55,1076
2024-12-20 04:28:00,431.86,431.86,431.86,431.86,355
2024-12-20 04:30:00,431.71,431.71,431.71,431.71,950
2024-12-20 04:32:00,431.6,431.9,431.9,431.57,1115
2024-12-20 04:33:00,432.11,432.11,432.11,432.11,1348
2024-12-20 04:36:00,432.03,432.03,432.03,432.03,424
2024-12-20 04:39:00,431.81,431.8,431.81,431.8,1012
2024-12-20 04:40:00,431.7,431.68,431.7,431.68,2170
2024-12-20 04:43:00,431.85,431.85,431.85,431.85,724
2024-12-20 04:44:00,431.68,431.68,431.68,431.68,623
2024-12-20 04:45:00,431.73,431.73,431.73,431.73,254
2024-12-20 04:46:00,431.73,431.73,431.73,431.73,557
2024-12-20 04:48:00,431.65,431.65,431.65,431.65,411
2024-12-20 04:49:00,431.61,431.5,431.61,431.5,2632
2024-12-20 04:50:00,431.58,431.6,431.6,431.58,1297
2024-12-20 04:51:00,431.66,431.54,431.66,431.54,599
2024-12-20 04:53:00,431.79,432.12,432.12,431.79,1570
2024-12-20 04:56:00,431.93,431.93,431.93,431.93,388
2024-12-20 04:58:00,431.96,431.96,431.96,431.96,396
2024-12-20 05:01:00,432.21,432.3,432.3,432.21,2064
2024-12-20 05:03:00,432.42,432.29,432.42,432.29,1419
2024-12-20 05:04:00,432.29,432.29,432.29,432.29,326
2024-12-20 05:14:00,431.8,431.77,431.8,431.77,1083
2024-12-20 05:15:00,431.55,431.55,431.55,431.55,902
2024-12-20 05:16:00,431.4,431.4,431.4,431.4,1029
2024-12-20 05:17:00,431.51,431.51,431.51,431.51,345
2024-12-20 05:18:00,431.48,431.35,431.48,431.35,1032
2024-12-20 05:23:00,431.7,431.7,431.7,431.7,287
2024-12-20 05:24:00,431.59,431.59,431.59,431.59,398
2024-12-20 05:25:00,431.5,431.39,431.5,431.39,1130
2024-12-20 05:29:00,431.61,431.61,431.61,431.61,286
2024-12-20 05:30:00,431.75,431.63,431.75,431.63,1071
2024-12-20 05:33:00,431.77,431.77,431.77,431.77,462
2024-12-20 05:36:00,431.87,431.87,431.87,431.87,1209
2024-12-20 05:38:00,431.78,431.78,431.78,431.78,697
2024-12-20 05:41:00,431.65,431.65,431.65,431.65,314
2024-12-20 05:44:00,431.65,431.58,431.65,431.51,961
2024-12-20 05:45:00,431.58,431.58,431.58,431.58,1490
2024-12-20 05:46:00,431.5,431.5,431.5,431.5,1011
2024-12-20 05:47:00,431.79,431.83,431.83,431.79,459
2024-12-20 05:50:00,431.65,431.71,431.71,431.65,440
2024-12-20 05:52:00,431.71,431.71,431.71,431.71,582
2024-12-20 05:54:00,431.71,431.71,431.71,431.71,763
2024-12-20 05:55:00,431.71,431.71,431.71,431.71,702
2024-12-20 05:56:00,431.64,431.59,431.64,431.59,418
2024-12-20 05:58:00,431.5,431.41,431.5,431.41,1421
2024-12-20 05:59:00,431.38,431.38,431.38,431.38,564
2024-12-20 06:00:00,431.33,431.28,431.33,431.28,884
2024-12-20 06:02:00,431.16,431.1,431.16,431.1,1324
2024-12-20 06:03:00,431.1,431.1,431.1,431.1,266
2024-12-20 06:04:00,431.0,431.08,431.08,431.0,1179
2024-12-20 06:05:00,431.13,431.17,431.17,431.13,743
