time_key,open,close,high,low,volume
2024-10-17 09:30:00,422.36,421.04,422.5,420.855,505925
2024-10-17 09:31:00,420.995,420.7394,421.42,420.6,104353
2024-10-17 09:32:00,420.69,420.08,420.86,420.035,100027
2024-10-17 09:33:00,420.105,419.9774,420.345,419.78,73874
2024-10-17 09:34:00,420.005,419.655,420.075,419.14,78492
2024-10-17 09:35:00,419.5931,419.47,419.635,418.93,79382
2024-10-17 09:36:00,419.464,418.6,419.52,418.39,63744
2024-10-17 09:37:00,418.67,419.215,419.39,418.5188,39695
2024-10-17 09:38:00,419.2218,418.315,419.29,418.28,43172
2024-10-17 09:39:00,418.28,418.75,418.99,418.26,36145
2024-10-17 09:40:00,418.8,418.74,419.0,418.41,44840
2024-10-17 09:41:00,418.745,418.76,419.03,418.68,58525
2024-10-17 09:42:00,418.74,418.8,419.1804,418.6187,39659
2024-10-17 09:43:00,418.68,417.81,418.71,417.8,69158
2024-10-17 09:44:00,417.8,417.84,417.95,417.695,62398
2024-10-17 09:45:00,417.885,418.29,418.3625,417.79,40994
2024-10-17 09:46:00,418.28,418.6576,418.67,417.985,35444
2024-10-17 09:47:00,418.652,418.91,418.91,418.28,38227
2024-10-17 09:48:00,418.89,419.065,419.13,418.75,40483
2024-10-17 09:49:00,418.99,418.88,419.15,418.8,28390
2024-10-17 09:50:00,418.89,418.67,418.9413,418.45,37752
2024-10-17 09:51:00,418.64,418.805,418.81,418.5,20751
2024-10-17 09:52:00,418.9,418.75,419.03,418.7,23693
2024-10-17 09:53:00,418.81,418.75,419.0,418.695,34508
2024-10-17 09:54:00,418.742,418.81,418.95,418.6401,19719
2024-10-17 09:55:00,418.8099,418.8,419.0,418.73,19415
2024-10-17 09:56:00,418.79,418.465,418.855,418.4101,82788
2024-10-17 09:57:00,418.52,418.085,418.52,417.93,69571
2024-10-17 09:58:00,418.105,417.8653,418.22,417.83,27873
2024-10-17 09:59:00,417.81,417.385,417.87,417.24,51073
2024-10-17 10:00:00,417.44,417.5,417.99,417.44,41780
2024-10-17 10:01:00,417.435,416.73,417.465,416.707,50670
2024-10-17 10:02:00,416.755,416.73,416.8681,416.39,58067
2024-10-17 10:03:00,416.71,417.0088,417.03,416.645,25662
2024-10-17 10:04:00,416.935,416.9758,417.13,416.8,30295
2024-10-17 10:05:00,416.91,416.7309,417.0,416.695,33980
2024-10-17 10:06:00,416.78,416.555,416.78,416.2503,35838
2024-10-17 10:07:00,416.555,417.07,417.26,416.385,39439
2024-10-17 10:08:00,417.07,416.9246,417.25,416.82,19768
2024-10-17 10:09:00,416.835,416.6951,416.9599,416.52,18695
2024-10-17 10:10:00,416.64,416.7,416.8473,416.55,20901
2024-10-17 10:11:00,416.67,416.7,416.8,416.46,32775
2024-10-17 10:12:00,416.69,416.95,416.95,416.69,28226
2024-10-17 10:13:00,416.965,416.91,417.07,416.6595,19178
2024-10-17 10:14:00,416.9584,417.305,417.39,416.79,20592
2024-10-17 10:15:00,417.28,417.12,417.36,417.0,16663
2024-10-17 10:16:00,417.0812,417.34,417.46,417.08,20045
2024-10-17 10:17:00,417.325,417.2401,417.48,417.24,21829
2024-10-17 10:18:00,417.26,417.2107,417.27,417.07,22705
2024-10-17 10:19:00,417.2,417.355,417.5674,417.19,17462
2024-10-17 10:20:00,417.345,417.525,417.62,416.95,26163
2024-10-17 10:21:00,417.525,417.8019,417.85,417.5076,34546
2024-10-17 10:22:00,417.782,418.005,418.07,417.78,22870
2024-10-17 10:23:00,417.99,418.2,418.23,417.96,20417
2024-10-17 10:24:00,418.2,418.1981,418.25,417.9601,21775
2024-10-17 10:25:00,418.2179,418.24,418.26,418.07,15591
2024-10-17 10:26:00,418.212,418.2511,418.31,418.1296,14783
