time_key,open,close,high,low,volume
2024-10-01 04:06:00,429.51,429.51,429.51,429.51,652
2024-10-01 04:09:00,429.45,429.45,429.45,429.45,1031
2024-10-01 04:12:00,429.13,429.13,429.13,429.13,140
2024-10-01 04:16:00,429.0,429.0,429.0,429.0,368
2024-10-01 04:17:00,429.0,429.0,429.0,429.0,294
2024-10-01 04:23:00,429.1,429.1,429.1,429.1,212
2024-10-01 04:32:00,429.2,429.2,429.2,429.2,273
2024-10-01 04:34:00,429.31,429.31,429.31,429.31,620
2024-10-01 04:42:00,429.29,429.28,429.29,429.28,690
2024-10-01 04:47:00,429.07,429.0,429.07,429.0,801
2024-10-01 04:49:00,429.0,429.0,429.0,429.0,536
2024-10-01 04:59:00,429.0,429.0,429.0,429.0,599
2024-10-01 05:00:00,428.97,428.97,428.97,428.97,367
2024-10-01 05:01:00,428.78,428.78,428.78,428.78,514
2024-10-01 05:04:00,429.0,429.0,429.0,429.0,128
2024-10-01 05:08:00,428.72,428.55,428.72,428.55,1622
2024-10-01 05:22:00,428.84,428.84,428.84,428.84,357
2024-10-01 05:23:00,428.77,428.77,428.77,428.77,159
2024-10-01 05:24:00,428.76,428.76,428.76,428.76,297
2024-10-01 05:26:00,428.82,428.82,428.82,428.82,304
2024-10-01 05:28:00,428.89,428.89,428.89,428.89,116
2024-10-01 05:30:00,428.89,428.89,428.89,428.89,150
2024-10-01 05:50:00,429.0,429.0,429.0,429.0,357
2024-10-01 06:02:00,428.92,428.91,428.92,428.91,407
2024-10-01 06:05:00,429.0,429.0,429.0,429.0,619
2024-10-01 06:12:00,428.98,429.0,429.0,428.98,556
2024-10-01 06:14:00,428.99,428.99,428.99,428.99,185
2024-10-01 06:21:00,429.0,429.0,429.0,429.0,953
2024-10-01 06:30:00,429.29,429.29,429.29,429.29,106
2024-10-01 06:31:00,429.35,429.35,429.35,429.35,271
2024-10-01 06:33:00,429.2,429.2,429.2,429.2,200
2024-10-01 06:50:00,429.25,429.25,429.25,429.25,155
2024-10-01 07:00:00,429.51,429.41,429.51,429.41,1237
2024-10-01 07:01:00,429.51,429.6,429.6,429.51,303
2024-10-01 07:02:00,429.74,429.74,429.74,429.74,903
2024-10-01 07:05:00,429.74,429.74,429.74,429.74,384
2024-10-01 07:07:00,429.85,429.85,429.85,429.85,570
2024-10-01 07:10:00,430.0,430.0,430.0,430.0,595
2024-10-01 07:15:00,430.0,430.0,430.0,430.0,411
2024-10-01 07:19:00,429.9,429.9,429.9,429.9,575
2024-10-01 07:20:00,429.81,429.8,429.81,429.8,726
2024-10-01 07:22:00,429.71,429.71,429.71,429.71,482
2024-10-01 07:23:00,429.7,429.7,429.7,429.7,204
2024-10-01 07:24:00,429.65,429.65,429.65,429.65,262
2024-10-01 07:26:00,429.66,429.66,429.66,429.66,210
2024-10-01 07:35:00,429.5,429.5,429.5,429.5,543
2024-10-01 07:37:00,429.31,429.29,429.32,429.29,1408
2024-10-01 07:38:00,429.31,429.6,429.6,429.24,2210
2024-10-01 07:43:00,429.5,429.35,429.5,429.35,431
2024-10-01 07:47:00,429.48,429.48,429.48,429.48,149
2024-10-01 07:48:00,429.47,429.47,429.47,429.47,398
2024-10-01 07:49:00,429.47,429.05,429.47,429.05,2333
2024-10-01 07:56:00,429.55,429.55,429.55,429.55,226
2024-10-01 07:57:00,429.69,429.69,429.75,429.69,2685
2024-10-01 08:00:00,429.6,429.8,430.0,429.076,10831
2024-10-01 08:01:00,429.65,429.65,429.65,429.65,388
2024-10-01 08:03:00,429.652,429.0,429.652,429.0,6352
2024-10-01 08:05:00,429.01,428.9503,429.01,428.9503,2816
2024-10-01 08:07:00,429.0,428.98,429.0,428.94,1510
2024-10-01 08:11:00,428.98,429.0,429.0,428.98,781
2024-10-01 08:13:00,428.95,428.95,428.95,428.95,407
2024-10-01 08:14:00,429.0,429.0,429.0,429.0,473
2024-10-01 08:18:00,429.0,428.99,429.0,428.99,1612
2024-10-01 08:29:00,429.42,429.42,429.42,429.42,346
2024-10-01 08:31:00,429.15,429.15,429.15,429.15,514
2024-10-01 08:32:00,428.96,428.8914,428.96,428.8914,3350
2024-10-01 08:33:00,428.8955,429.0,429.0,428.8955,207
2024-10-01 08:35:00,428.95,429.24,429.53,428.95,2857
2024-10-01 08:36:00,430.3,430.3,430.3,430.3,552
2024-10-01 08:42:00,429.19,429.19,429.19,429.19,453
2024-10-01 08:45:00,429.39,429.39,429.39,429.39,777
2024-10-01 08:48:00,429.17,429.17,429.17,429.17,315
2024-10-01 08:49:00,429.26,429.38,429.49,429.26,4699
2024-10-01 08:51:00,429.1,429.1,429.1,429.06,2424
2024-10-01 08:54:00,429.2,429.2,429.2,429.2,401
2024-10-01 08:56:00,429.24,429.2,429.24,429.2,2051
2024-10-01 08:57:00,429.24,429.24,429.24,429.24,403
2024-10-01 09:02:00,429.4126,429.4126,429.4126,429.4126,1072
2024-10-01 09:04:00,429.32,429.32,429.32,429.32,529
2024-10-01 09:06:00,429.46,429.5837,429.5837,429.46,1539
2024-10-01 09:07:00,429.48,429.42,429.48,429.42,893
2024-10-01 09:08:00,429.41,429.41,429.41,429.41,1502
2024-10-01 09:09:00,429.25,429.25,429.25,429.25,213
2024-10-01 09:10:00,429.29,429.38,429.38,429.29,845
2024-10-01 09:12:00,429.29,429.2,429.29,429.2,587
2024-10-01 09:14:00,429.1,429.1,429.1,429.1,374
2024-10-01 09:15:00,429.0,429.0,429.0,429.0,1638
2024-10-01 09:19:00,429.0,429.0,429.0,429.0,673
2024-10-01 09:20:00,428.89,428.71,428.89,428.71,833
2024-10-01 09:22:00,428.81,428.81,428.81,428.81,227
2024-10-01 09:24:00,428.82,428.82,428.82,428.82,739
2024-10-01 09:25:00,428.82,428.4,428.82,428.4,1872
2024-10-01 09:27:00,428.56,428.16,428.56,428.08,3718
2024-10-01 09:29:00,428.13,428.45,428.45,428.13,1560
2024-10-01 09:30:00,428.45,428.1,428.48,427.4,389017
2024-10-01 09:31:00,428.04,427.605,428.05,427.435,40738
2024-10-01 09:32:00,427.74,426.64,428.1899,426.5,59219
2024-10-01 09:33:00,426.68,426.5,427.35,426.5,52248
2024-10-01 09:34:00,426.41,426.1601,426.62,425.98,70307
2024-10-01 09:35:00,426.07,425.725,426.07,425.58,73433
2024-10-01 09:36:00,425.67,425.72,426.0995,425.62,49444
2024-10-01 09:37:00,425.72,423.945,425.87,423.735,156201
2024-10-01 09:38:00,423.931,423.8255,424.4,423.7,63440
2024-10-01 09:39:00,423.81,424.19,424.32,423.7601,59651
2024-10-01 09:40:00,424.15,423.78,424.15,423.54,64188
