time_key,open,close,high,low,volume
2025-04-25 04:00:00,388.3,388.3,388.3,388.3,835
2025-04-25 04:01:00,388.52,388.52,388.52,388.52,622
2025-04-25 04:03:00,388.27,388.27,388.27,388.27,690
2025-04-25 04:09:00,388.59,388.21,388.65,388.21,2195
2025-04-25 04:10:00,388.38,388.38,388.38,388.38,394
2025-04-25 04:26:00,388.6,389.0,389.0,388.6,5394
2025-04-25 04:30:00,388.6,388.6,388.6,388.6,293
2025-04-25 04:34:00,388.5,388.3,388.5,388.3,1188
2025-04-25 04:38:00,388.3,388.3,388.3,388.3,429
2025-04-25 04:40:00,388.21,388.21,388.21,388.21,208
2025-04-25 04:41:00,388.31,388.31,388.31,388.31,154
2025-04-25 04:43:00,388.36,388.36,388.36,388.36,431
2025-04-25 04:49:00,388.35,388.35,388.35,388.35,258
2025-04-25 04:50:00,388.52,388.52,388.52,388.52,168
2025-04-25 04:52:00,388.68,388.68,388.68,388.68,440
2025-04-25 04:53:00,388.78,388.78,388.78,388.78,567
2025-04-25 04:54:00,388.6,388.54,388.6,388.5,1798
2025-04-25 04:55:00,388.5,388.5,388.5,388.5,1606
2025-04-25 05:01:00,388.29,388.29,388.29,388.29,1043
2025-04-25 05:02:00,388.0,388.0,388.0,388.0,667
2025-04-25 05:03:00,387.75,387.75,387.75,387.75,743
2025-04-25 05:04:00,387.6,387.6,387.6,387.6,315
2025-04-25 05:05:00,387.89,387.89,387.89,387.89,277
2025-04-25 05:07:00,388.0,388.0,388.0,388.0,449
2025-04-25 05:12:00,387.72,387.72,387.72,387.72,583
2025-04-25 05:14:00,387.74,388.0,388.0,387.74,1035
2025-04-25 05:17:00,387.44,387.5,387.5,387.44,991
2025-04-25 05:18:00,387.45,387.45,387.45,387.45,842
2025-04-25 05:19:00,387.58,387.58,387.58,387.58,637
2025-04-25 05:20:00,387.79,387.79,387.79,387.79,290
2025-04-25 05:23:00,387.79,387.88,387.89,387.79,404
2025-04-25 05:26:00,388.2,388.31,388.31,388.2,329
2025-04-25 05:27:00,388.47,388.75,388.75,388.45,1797
2025-04-25 05:30:00,388.54,388.39,388.54,388.39,416
2025-04-25 05:40:00,388.3,388.2,388.3,388.16,1370
2025-04-25 05:42:00,388.11,388.11,388.11,388.11,215
2025-04-25 05:48:00,388.05,388.05,388.05,388.05,253
2025-04-25 05:49:00,388.25,388.25,388.25,388.25,1155
2025-04-25 06:10:00,387.63,387.63,387.63,387.63,669
2025-04-25 06:17:00,387.55,387.9,387.9,387.55,1024
2025-04-25 06:18:00,387.95,387.95,387.95,387.95,712
2025-04-25 06:20:00,387.2,387.2,387.2,387.2,555
2025-04-25 06:23:00,387.5,387.99,388.25,387.5,4359
