time_key,open,close,high,low,volume
2025-05-27 04:00:00,453.3,455.86,457.16,452.5,4770
2025-05-27 04:01:00,456.46,456.7,456.74,456.46,1103
2025-05-27 04:02:00,456.01,456.01,456.01,456.01,2366
2025-05-27 04:03:00,455.92,455.92,455.92,455.92,497
2025-05-27 04:04:00,455.67,455.51,455.67,455.51,1139
2025-05-27 04:06:00,455.71,455.71,455.71,455.71,706
2025-05-27 04:07:00,456.22,456.22,456.22,456.22,604
2025-05-27 04:09:00,455.91,455.94,455.94,455.91,2434
2025-05-27 04:10:00,456.37,456.59,456.59,456.37,1647
2025-05-27 04:11:00,456.08,456.05,456.08,456.04,2564
2025-05-27 04:12:00,456.05,456.05,456.05,456.05,417
2025-05-27 04:13:00,456.11,456.11,456.11,456.11,433
2025-05-27 04:20:00,456.0,456.01,456.01,456.0,2419
2025-05-27 04:26:00,455.72,455.71,455.72,455.71,986
2025-05-27 04:27:00,455.52,455.53,455.66,455.52,623
2025-05-27 04:29:00,455.64,455.48,455.64,455.48,793
2025-05-27 04:34:00,455.44,455.7,455.7,455.44,900
2025-05-27 04:35:00,455.45,455.43,455.45,455.43,759
2025-05-27 04:36:00,455.44,455.44,455.44,455.44,254
2025-05-27 04:42:00,455.76,455.76,455.76,455.76,208
2025-05-27 04:47:00,456.01,456.01,456.01,456.01,247
2025-05-27 04:49:00,456.0,456.0,456.0,456.0,604
2025-05-27 04:50:00,455.77,455.77,455.77,455.77,252
2025-05-27 05:02:00,455.93,455.93,455.93,455.93,180
2025-05-27 05:13:00,456.31,456.31,456.31,456.31,485
2025-05-27 05:15:00,456.21,456.21,456.21,456.21,343
2025-05-27 05:20:00,455.9,455.86,455.9,455.86,840
2025-05-27 05:21:00,455.95,455.95,455.95,455.95,251
2025-05-27 05:27:00,455.31,455.31,455.31,455.31,567
2025-05-27 05:30:00,455.49,455.49,455.49,455.49,485
2025-05-27 05:32:00,455.5,455.5,455.5,455.5,315
2025-05-27 05:33:00,455.6,455.6,455.6,455.6,1274
2025-05-27 05:36:00,455.6,455.6,455.6,455.6,2302
2025-05-27 05:38:00,455.3,455.22,455.3,455.2,2162
2025-05-27 05:39:00,455.26,455.26,455.26,455.26,597
2025-05-27 05:40:00,455.35,455.35,455.35,455.35,982
