time_key,open,close,high,low,volume
2024-06-07 04:08:00,424.89,424.89,424.89,424.89,281
2024-06-07 04:12:00,424.84,424.84,424.84,424.84,392
2024-06-07 04:14:00,424.86,424.86,424.86,424.86,308
2024-06-07 04:15:00,424.86,424.86,424.86,424.86,577
2024-06-07 04:16:00,424.86,424.85,424.86,424.85,507
2024-06-07 04:28:00,424.43,424.43,424.43,424.43,156
2024-06-07 04:52:00,424.16,424.17,424.17,424.15,698
2024-06-07 04:53:00,424.0,424.0,424.0,424.0,379
2024-06-07 05:07:00,423.96,423.96,423.96,423.96,120
2024-06-07 05:26:00,424.04,424.04,424.04,424.04,312
2024-06-07 05:41:00,424.21,424.23,424.23,424.2,829
2024-06-07 06:03:00,424.24,424.28,424.28,424.24,805
2024-06-07 06:40:00,424.33,424.33,424.33,424.33,199
2024-06-07 06:48:00,424.2,424.2,424.2,424.2,635
2024-06-07 06:51:00,424.1,424.1,424.1,424.1,310
2024-06-07 07:00:00,424.38,424.38,424.38,424.38,1374
2024-06-07 07:06:00,424.39,424.39,424.39,424.39,486
2024-06-07 07:14:00,424.33,424.33,424.33,424.33,344
2024-06-07 07:22:00,424.36,424.36,424.36,424.36,818
2024-06-07 07:27:00,424.14,424.14,424.14,424.14,1074
2024-06-07 07:33:00,424.53,424.53,424.53,424.53,443
2024-06-07 07:38:00,424.74,424.74,424.74,424.74,273
2024-06-07 07:40:00,424.85,424.85,424.85,424.85,776
2024-06-07 07:44:00,424.97,425.0,425.0,424.97,2460
2024-06-07 07:49:00,425.01,425.01,425.01,425.01,400
2024-06-07 07:50:00,425.0,425.0,425.0,425.0,552
2024-06-07 07:52:00,425.02,425.02,425.02,425.02,472
2024-06-07 07:53:00,425.11,425.11,425.11,425.11,226
2024-06-07 07:58:00,425.01,425.0,425.01,425.0,449
2024-06-07 08:00:00,424.4,425.2,425.2,424.1,10504
2024-06-07 08:01:00,424.7,424.7,424.7,424.7,474
2024-06-07 08:03:00,424.03,424.03,424.03,424.03,772
2024-06-07 08:04:00,424.38,424.38,424.38,424.38,679
2024-06-07 08:05:00,424.31,424.31,424.31,424.31,482
2024-06-07 08:07:00,424.43,424.43,424.43,424.43,696
2024-06-07 08:10:00,424.76,424.76,424.76,424.76,797
2024-06-07 08:11:00,424.98,425.02,425.02,424.98,1615
2024-06-07 08:13:00,425.18,425.18,425.18,425.18,225
2024-06-07 08:15:00,425.17,425.17,425.17,425.17,216
2024-06-07 08:16:00,425.35,425.35,425.35,425.35,1306
2024-06-07 08:18:00,425.18,425.41,425.41,425.18,2316
2024-06-07 08:19:00,425.4,425.34,425.4,425.34,754
2024-06-07 08:20:00,425.35,425.4903,425.4903,425.34,1199
2024-06-07 08:22:00,425.4841,425.4841,425.4841,425.4841,175
2024-06-07 08:23:00,425.35,425.35,425.35,425.35,896
2024-06-07 08:25:00,425.35,425.1806,425.35,425.1806,524
2024-06-07 08:27:00,425.35,425.35,425.35,425.35,519
2024-06-07 08:28:00,425.388,425.48,425.48,425.388,1967
2024-06-07 08:29:00,425.4435,425.4435,425.4435,425.4435,350
2024-06-07 08:30:00,425.5,423.05,426.25,423.05,12405
2024-06-07 08:31:00,423.1,423.1,423.1,423.1,1008
2024-06-07 08:33:00,423.83,424.0,424.0,423.83,1168
2024-06-07 08:34:00,424.49,424.49,424.49,424.49,840
2024-06-07 08:36:00,424.46,424.46,424.46,424.46,991
2024-06-07 08:37:00,424.2,424.17,424.2,424.17,1944
2024-06-07 08:38:00,424.36,424.36,424.36,424.36,1949
2024-06-07 08:39:00,424.5,424.5,424.5,424.5,1467
2024-06-07 08:40:00,424.55,424.23,424.55,424.23,2257
2024-06-07 08:41:00,423.59,423.3,423.59,423.3,1546
2024-06-07 08:42:00,423.2,423.17,423.5,423.15,4159
2024-06-07 08:43:00,423.65,423.65,423.65,423.65,1384
2024-06-07 08:44:00,423.48,423.75,423.75,423.48,2916
2024-06-07 08:45:00,423.52,423.22,423.52,423.19,1055
2024-06-07 08:46:00,423.236,423.2,423.5057,423.14,2215
2024-06-07 08:47:00,423.21,423.21,423.21,423.21,1108
2024-06-07 08:48:00,423.5,423.5,423.5,423.5,714
2024-06-07 08:49:00,423.93,423.8,423.995,423.8,1209
2024-06-07 08:50:00,424.55,424.55,424.55,424.55,1286
2024-06-07 08:51:00,424.606,424.09,424.606,424.09,1096
2024-06-07 08:52:00,424.4,424.4,424.4,424.4,516
2024-06-07 08:53:00,424.5,424.5,424.5,424.5,1745
2024-06-07 08:54:00,424.6,424.63,424.65,424.6,1387
2024-06-07 08:55:00,424.51,424.18,424.51,424.07,745
2024-06-07 08:56:00,424.27,424.21,424.27,424.21,1913
2024-06-07 08:57:00,424.2,424.4997,424.4997,424.2,4590
2024-06-07 08:59:00,424.2,424.2,424.2,424.2,455
2024-06-07 09:00:00,424.29,424.29,424.29,424.29,560
2024-06-07 09:01:00,424.0,424.0,424.0,424.0,808
2024-06-07 09:02:00,423.99,423.94,424.0,423.94,1322
2024-06-07 09:03:00,423.8,423.8,423.8,423.8,683
2024-06-07 09:04:00,423.84,424.15,424.15,423.84,2069
2024-06-07 09:05:00,424.4,425.15,425.15,424.4,4757
2024-06-07 09:06:00,425.14,425.16,425.16,425.14,1827
2024-06-07 09:07:00,425.0,425.09,425.09,424.79,1679
2024-06-07 09:10:00,424.89,425.03,425.03,424.89,1531
2024-06-07 09:11:00,424.8248,424.76,424.8248,424.76,1301
2024-06-07 09:12:00,424.7003,424.65,424.7003,424.65,5235
2024-06-07 09:13:00,424.4,424.54,424.54,424.4,577
2024-06-07 09:15:00,424.8,424.83,424.83,424.8,940
2024-06-07 09:16:00,425.03,425.03,425.03,425.03,945
2024-06-07 09:17:00,425.117,425.5,425.5,425.117,3465
2024-06-07 09:18:00,425.74,425.64,425.75,425.64,1438
2024-06-07 09:19:00,425.5,425.64,425.64,425.5,892
2024-06-07 09:20:00,425.52,425.52,425.52,425.52,695
2024-06-07 09:21:00,425.59,425.8,425.8,425.52,1588
2024-06-07 09:23:00,425.64,425.64,425.64,425.64,787
2024-06-07 09:24:00,425.55,425.45,425.55,425.35,787
2024-06-07 09:25:00,425.19,425.0,425.26,425.0,1986
2024-06-07 09:26:00,424.78,424.78,424.78,424.78,876
2024-06-07 09:27:00,425.0,425.6,425.96,425.0,2771
2024-06-07 09:28:00,425.89,425.76,425.89,425.76,633
2024-06-07 09:29:00,425.97,426.0,426.0,425.84,2653
2024-06-07 09:30:00,426.2,424.66,426.2,424.54,358227
2024-06-07 09:31:00,424.7,424.685,424.73,424.3,40315
2024-06-07 09:32:00,424.62,423.79,424.6291,423.77,42038
2024-06-07 09:33:00,423.785,424.61,424.68,423.785,30185
2024-06-07 09:34:00,424.67,424.49,424.91,424.45,38502
2024-06-07 09:35:00,424.555,424.565,425.075,424.46,113456
2024-06-07 09:36:00,424.57,425.17,425.525,424.435,54251
2024-06-07 09:37:00,425.15,424.57,425.27,424.5378,32572
2024-06-07 09:38:00,424.48,424.12,424.58,424.11,23421
2024-06-07 09:39:00,424.115,423.985,424.1699,423.8269,25767
2024-06-07 09:40:00,423.99,424.65,424.76,423.94,51496
2024-06-07 09:41:00,424.65,424.34,424.66,424.335,39587
2024-06-07 09:42:00,424.33,424.65,424.71,424.2,26633
2024-06-07 09:43:00,424.71,425.115,425.17,424.71,42997
2024-06-07 09:44:00,425.11,425.27,425.415,424.91,76096
2024-06-07 09:45:00,425.29,425.15,425.52,424.98,41736
2024-06-07 09:46:00,425.21,425.1,425.36,425.08,17816
2024-06-07 09:47:00,425.04,425.14,425.37,425.01,22549
2024-06-07 09:48:00,425.07,425.325,425.38,425.03,28116
2024-06-07 09:49:00,425.33,425.325,425.405,425.2654,16596
2024-06-07 09:50:00,425.34,425.15,425.45,425.12,21875
2024-06-07 09:51:00,425.16,425.44,425.52,425.0574,16964
2024-06-07 09:52:00,425.5,425.43,425.67,425.36,28888
2024-06-07 09:53:00,425.42,425.96,426.02,425.37,48330
2024-06-07 09:54:00,425.98,425.675,425.98,425.53,34641
2024-06-07 09:55:00,425.63,425.24,425.675,425.14,46643
2024-06-07 09:56:00,425.26,425.2465,425.46,425.2,25557
2024-06-07 09:57:00,425.2,424.92,425.22,424.8,46895
2024-06-07 09:58:00,424.9,424.89,425.02,424.77,82347
2024-06-07 09:59:00,424.89,425.08,425.23,424.725,81934
2024-06-07 10:00:00,425.06,425.0,425.22,424.9,20849
2024-06-07 10:01:00,424.96,424.875,425.17,424.86,15626
2024-06-07 10:02:00,424.92,424.74,425.0378,424.74,34063
2024-06-07 10:03:00,424.716,424.21,424.716,424.11,34230
2024-06-07 10:04:00,424.3,424.3,424.49,424.195,22802
2024-06-07 10:05:00,424.34,424.18,424.35,423.935,34050
2024-06-07 10:06:00,424.19,424.55,424.59,424.115,14333
2024-06-07 10:07:00,424.595,424.665,424.69,424.5,12450
2024-06-07 10:08:00,424.63,424.51,424.6699,424.44,14609
2024-06-07 10:09:00,424.485,424.47,424.63,424.44,11261
2024-06-07 10:10:00,424.4682,424.19,424.6299,424.18,15851
2024-06-07 10:11:00,424.18,424.1144,424.22,424.035,21700
2024-06-07 10:12:00,424.1513,424.21,424.215,424.05,8909
2024-06-07 10:13:00,424.18,424.31,424.32,424.15,19755
2024-06-07 10:14:00,424.32,424.245,424.32,424.15,15723
2024-06-07 10:15:00,424.255,424.24,424.41,424.24,16996
2024-06-07 10:16:00,424.22,424.42,424.43,424.21,26873
2024-06-07 10:17:00,424.43,424.6097,424.615,424.425,37890
2024-06-07 10:18:00,424.5868,424.63,424.7,424.5601,17584
2024-06-07 10:19:00,424.65,424.625,424.75,424.61,23804
2024-06-07 10:20:00,424.6,424.35,424.6,424.34,17272
2024-06-07 10:21:00,424.35,424.51,424.62,424.34,16312
2024-06-07 10:22:00,424.465,424.51,424.5641,424.41,14861
2024-06-07 10:23:00,424.56,424.295,424.61,424.26,20982
2024-06-07 10:24:00,424.28,424.2834,424.5,424.27,12708
2024-06-07 10:25:00,424.305,424.21,424.305,424.1,18034
2024-06-07 10:26:00,424.24,424.27,424.36,424.232,7983
2024-06-07 10:27:00,424.28,424.09,424.3,424.04,19873
2024-06-07 10:28:00,424.05,424.07,424.2372,424.05,19143
2024-06-07 10:29:00,424.0799,424.1,424.18,424.03,12250
2024-06-07 10:30:00,424.04,423.965,424.08,423.86,23116
2024-06-07 10:31:00,423.93,423.77,423.93,423.72,24694
