time_key,open,close,high,low,volume
2025-09-03 04:00:00,504.99,504.99,504.99,504.99,722
2025-09-03 04:02:00,504.59,504.59,504.59,504.59,878
2025-09-03 04:04:00,505.0,505.0,505.0,505.0,1203
2025-09-03 04:08:00,505.0,505.0,505.0,505.0,1050
2025-09-03 04:09:00,504.99,504.99,504.99,504.99,435
2025-09-03 04:10:00,505.35,505.35,505.35,505.35,539
2025-09-03 04:16:00,505.69,505.69,505.69,505.69,409
2025-09-03 04:18:00,505.5,505.5,505.5,505.5,388
2025-09-03 04:33:00,505.47,505.47,505.47,505.47,778
2025-09-03 04:36:00,505.2,505.2,505.2,505.2,225
2025-09-03 04:38:00,505.0,505.0,505.0,505.0,437
2025-09-03 04:39:00,504.69,504.38,504.69,504.0,1819
2025-09-03 04:57:00,504.22,504.22,504.22,504.22,841
2025-09-03 04:58:00,504.45,504.52,504.52,504.45,1309
2025-09-03 05:36:00,504.7,504.7,504.7,504.7,403
2025-09-03 05:43:00,504.9,504.9,504.9,504.9,791
2025-09-03 06:11:00,504.63,504.63,504.63,504.63,452
2025-09-03 06:15:00,504.6,504.61,504.61,504.6,496
2025-09-03 06:17:00,504.21,504.21,504.21,504.21,769
2025-09-03 06:18:00,504.15,504.15,504.15,504.15,430
2025-09-03 06:49:00,504.25,504.25,504.25,504.25,475
2025-09-03 06:55:00,504.25,504.25,504.25,504.25,925
2025-09-03 07:00:00,503.99,503.99,503.99,503.99,347
2025-09-03 07:01:00,504.0,504.0,504.0,504.0,1276
2025-09-03 07:09:00,504.3,504.3,504.3,504.3,237
2025-09-03 07:15:00,504.3,504.3,504.3,504.3,1112
2025-09-03 07:16:00,504.02,504.02,504.02,504.02,762
2025-09-03 07:18:00,504.2,504.2,504.2,504.2,497
2025-09-03 07:21:00,503.95,503.95,503.95,503.95,411
2025-09-03 07:26:00,503.9,503.82,503.9,503.82,420
2025-09-03 07:28:00,503.82,503.82,503.82,503.82,545
2025-09-03 07:29:00,503.71,503.71,503.71,503.71,143
2025-09-03 07:31:00,503.71,503.71,503.71,503.71,1893
2025-09-03 07:32:00,503.35,503.35,503.35,503.35,522
2025-09-03 07:37:00,503.8,503.75,503.8,503.7,4115
2025-09-03 07:40:00,503.9,503.9,503.9,503.9,712
2025-09-03 07:51:00,504.0,504.0,504.0,504.0,843
2025-09-03 07:53:00,504.0,504.0,504.0,504.0,230
2025-09-03 07:58:00,503.95,503.95,503.95,503.95,1231
2025-09-03 08:00:00,504.2,503.58,504.8,502.13,36018
2025-09-03 08:03:00,503.8,504.0,504.0,503.75,1366
2025-09-03 08:04:00,504.0,504.0,504.0,504.0,1879
2025-09-03 08:05:00,503.85,503.85,503.85,503.85,368
2025-09-03 08:06:00,503.9995,503.9995,503.9995,503.9995,2341
2025-09-03 08:07:00,504.0,504.0,504.0,504.0,394
2025-09-03 08:08:00,503.8,503.8,503.8,503.8,979
2025-09-03 08:09:00,504.0,504.0,504.0,504.0,909
2025-09-03 08:16:00,503.9896,503.9896,503.9896,503.9896,134
2025-09-03 08:20:00,503.35,503.35,503.35,503.35,930
2025-09-03 08:21:00,503.53,503.35,503.53,503.35,1178
2025-09-03 08:26:00,503.2,503.2,503.2,503.2,323
2025-09-03 08:27:00,503.04,503.0003,503.04,503.0003,1237
2025-09-03 08:28:00,503.8443,503.8443,503.8443,503.8443,380
2025-09-03 08:30:00,503.0,503.12,503.12,503.0,1713
2025-09-03 08:31:00,502.8,502.8,502.8,502.8,1068
2025-09-03 08:32:00,502.6,502.5,502.61,502.5,1717
2025-09-03 08:34:00,502.3005,502.38,502.38,502.3005,1410
2025-09-03 08:35:00,502.48,502.99,502.99,502.48,1056
2025-09-03 08:36:00,503.2133,503.2133,503.2133,503.2133,283
2025-09-03 08:38:00,502.73,502.8,502.8,502.7003,1630
2025-09-03 08:39:00,502.98,502.99,502.99,502.98,1009
2025-09-03 08:40:00,502.7011,502.7,502.7011,502.7,773
2025-09-03 08:42:00,502.8,502.8,502.8,502.8,1188
2025-09-03 08:44:00,502.81,502.81,502.81,502.81,592
2025-09-03 08:45:00,503.0,503.0,503.0,503.0,1143
2025-09-03 08:48:00,503.16,503.15,503.16,503.15,1262
2025-09-03 08:49:00,503.338,503.338,503.338,503.338,491
2025-09-03 08:50:00,503.3899,503.14,503.3899,503.14,563
2025-09-03 08:51:00,503.14,503.14,503.14,503.14,614
2025-09-03 08:53:00,503.02,503.02,503.02,503.02,204
2025-09-03 08:54:00,503.37,503.37,503.37,503.37,421
2025-09-03 09:01:00,502.9,502.84,502.9,502.84,1132
2025-09-03 09:06:00,503.41,503.41,503.41,503.41,646
2025-09-03 09:07:00,503.06,503.0,503.06,503.0,1258
2025-09-03 09:09:00,502.85,503.0,503.0,502.85,2963
2025-09-03 09:12:00,503.25,503.25,503.25,503.25,578
2025-09-03 09:13:00,503.2738,503.2738,503.2738,503.2738,189
2025-09-03 09:18:00,503.45,503.45,503.45,503.45,528
2025-09-03 09:19:00,503.81,503.83,503.83,503.81,2176
2025-09-03 09:20:00,503.97,504.0,504.0,503.97,3731
2025-09-03 09:22:00,503.62,504.0,504.0,503.62,3182
2025-09-03 09:23:00,503.95,503.95,503.95,503.95,458
2025-09-03 09:25:00,503.27,502.99,503.5,502.75,4815
2025-09-03 09:26:00,502.79,503.5015,503.5015,502.79,612
2025-09-03 09:27:00,503.0,503.0,503.0,503.0,1327
2025-09-03 09:28:00,502.94,502.94,502.94,502.94,444
2025-09-03 09:29:00,503.46,503.46,503.46,503.46,656
2025-09-03 09:30:00,503.79,503.8,504.6,503.46,399210
2025-09-03 09:31:00,503.96,503.665,504.065,503.05,76349
2025-09-03 09:32:00,503.75,504.57,504.57,503.675,58660
2025-09-03 09:33:00,504.55,504.855,505.37,504.455,85406
2025-09-03 09:34:00,504.89,505.04,505.11,504.54,55842
2025-09-03 09:35:00,505.11,505.065,506.1,504.71,91040
2025-09-03 09:36:00,505.08,504.81,505.355,504.67,52443
2025-09-03 09:37:00,504.815,504.51,504.9899,504.28,61754
2025-09-03 09:38:00,504.395,505.6,505.6,504.26,77592
2025-09-03 09:39:00,505.59,505.375,505.67,505.28,57351
2025-09-03 09:40:00,505.3919,505.71,505.88,505.39,96488
