time_key,open,close,high,low,volume
2025-03-27 04:03:00,390.14,390.02,390.14,390.02,665
2025-03-27 04:05:00,389.9,389.9,389.9,389.9,615
2025-03-27 04:08:00,389.65,389.65,389.65,389.65,234
2025-03-27 04:10:00,389.41,389.5,389.5,389.41,644
2025-03-27 04:11:00,389.53,389.53,389.53,389.53,151
2025-03-27 04:31:00,390.49,390.49,390.49,390.49,554
2025-03-27 04:34:00,390.39,390.39,390.39,390.39,204
2025-03-27 04:36:00,390.49,390.49,390.49,390.49,471
2025-03-27 04:38:00,390.53,390.55,390.55,390.53,1041
2025-03-27 04:39:00,390.89,390.97,390.97,390.89,1423
2025-03-27 04:55:00,391.0,391.01,391.01,391.0,770
2025-03-27 04:56:00,391.25,391.33,391.33,391.25,837
2025-03-27 04:57:00,391.28,391.33,391.33,391.28,847
2025-03-27 05:14:00,390.72,390.72,390.72,390.72,500
2025-03-27 05:15:00,390.93,391.03,391.04,390.93,2802
2025-03-27 05:19:00,391.16,391.21,391.21,391.16,1351
2025-03-27 05:20:00,391.2,391.2,391.2,391.2,423
2025-03-27 05:23:00,391.03,390.63,391.03,390.63,5640
2025-03-27 05:38:00,390.86,390.86,390.86,390.86,373
2025-03-27 05:56:00,391.23,391.36,391.36,391.23,1029
2025-03-27 06:30:00,391.03,391.02,391.03,391.02,322
2025-03-27 06:37:00,391.02,391.02,391.02,391.02,190
2025-03-27 06:45:00,390.9,390.9,390.9,390.9,388
2025-03-27 06:46:00,390.81,390.81,390.81,390.81,1373
2025-03-27 06:48:00,390.59,390.59,390.59,390.59,220
2025-03-27 06:54:00,390.55,390.24,390.55,390.24,1457
2025-03-27 06:55:00,390.27,390.27,390.27,390.27,244
2025-03-27 07:00:00,390.0,390.0,390.0,390.0,363
2025-03-27 07:01:00,390.25,390.25,390.25,390.25,776
2025-03-27 07:04:00,390.3,390.3,390.3,390.3,599
2025-03-27 07:05:00,390.47,390.47,390.47,390.47,377
2025-03-27 07:10:00,390.47,390.47,390.47,390.47,286
2025-03-27 07:12:00,390.11,390.11,390.11,390.11,229
2025-03-27 07:13:00,390.05,390.05,390.05,390.05,482
2025-03-27 07:15:00,390.3,390.26,390.3,390.26,517
2025-03-27 07:21:00,389.62,389.62,389.62,389.62,431
2025-03-27 07:26:00,389.69,389.69,389.69,389.69,280
2025-03-27 07:27:00,389.64,389.64,389.64,389.64,397
2025-03-27 07:30:00,389.4,389.62,389.62,389.23,3040
2025-03-27 07:36:00,390.0,390.0,390.0,390.0,776
2025-03-27 07:39:00,390.1,390.1,390.1,390.1,106
2025-03-27 07:40:00,390.09,390.09,390.09,390.09,192
2025-03-27 07:42:00,390.0,389.86,390.0,389.86,1029
2025-03-27 07:50:00,390.1,390.1,390.1,390.1,200
2025-03-27 07:56:00,390.46,390.46,390.46,390.46,247
2025-03-27 07:58:00,390.67,390.68,390.68,390.67,613
2025-03-27 07:59:00,390.65,390.67,390.67,390.65,1641
2025-03-27 08:00:00,390.24,390.0,391.2,389.2379,9957
2025-03-27 08:12:00,390.19,390.19,390.19,390.19,111
2025-03-27 08:19:00,390.25,390.25,390.25,390.25,111
2025-03-27 08:23:00,389.864,389.863,389.9,389.863,538
2025-03-27 08:25:00,389.8767,389.8767,389.8767,389.8767,133
2025-03-27 08:26:00,390.1,390.1,390.1,390.1,2353
2025-03-27 08:28:00,390.0,390.0,390.0,390.0,284
2025-03-27 08:31:00,390.5,390.68,390.68,390.5,2570
2025-03-27 08:33:00,390.66,390.66,390.66,390.66,270
2025-03-27 08:37:00,390.81,390.81,390.81,390.81,177
2025-03-27 08:40:00,390.63,390.63,390.63,390.63,319
2025-03-27 08:41:00,390.19,389.99,390.19,389.99,2562
2025-03-27 08:42:00,389.95,389.95,389.95,389.95,281
2025-03-27 08:43:00,390.4,390.4,390.4,390.4,140
2025-03-27 08:44:00,390.25,390.25,390.25,390.25,342
2025-03-27 08:47:00,390.18,390.18,390.18,390.18,266
2025-03-27 08:51:00,390.19,390.0,390.19,390.0,343
2025-03-27 08:52:00,389.92,389.82,389.92,389.82,588
2025-03-27 08:55:00,390.22,390.22,390.22,390.22,1048
2025-03-27 08:56:00,390.17,390.17,390.17,390.17,1051
2025-03-27 08:59:00,390.19,390.34,390.34,390.18,1295
2025-03-27 09:00:00,389.94,389.94,389.94,389.94,673
2025-03-27 09:03:00,389.85,389.85,389.85,389.85,555
2025-03-27 09:06:00,390.34,390.4,390.4,390.34,1769
2025-03-27 09:08:00,390.61,390.65,390.65,390.61,586
2025-03-27 09:13:00,390.46,390.63,390.63,390.46,861
2025-03-27 09:14:00,390.34,390.33,390.34,390.33,1000
2025-03-27 09:17:00,390.3301,390.3301,390.3301,390.3301,137232
2025-03-27 09:18:00,390.34,390.34,390.34,390.33,1985
2025-03-27 09:19:00,390.33,390.33,390.33,390.33,899
2025-03-27 09:21:00,390.16,390.12,390.17,390.12,692
2025-03-27 09:22:00,390.07,390.07,390.07,390.07,1425
2025-03-27 09:23:00,390.05,390.01,390.05,390.01,1400
2025-03-27 09:25:00,390.01,389.8,390.01,389.53,14642
2025-03-27 09:26:00,389.65,389.77,389.77,389.65,552
2025-03-27 09:27:00,389.51,389.4,389.53,389.4,1860
2025-03-27 09:29:00,390.0,390.13,390.14,390.0,1641
2025-03-27 09:30:00,390.13,390.38,390.42,389.12,311222
2025-03-27 09:31:00,390.31,389.925,390.35,389.7,54211
2025-03-27 09:32:00,389.93,389.445,390.27,389.37,35391
2025-03-27 09:33:00,389.43,388.96,389.49,388.83,54727
2025-03-27 09:34:00,389.1,388.9728,389.51,388.925,47345
