time_key,open,close,high,low,volume
2025-02-21 04:00:00,416.13,416.64,416.64,416.13,1115
2025-02-21 04:02:00,416.91,416.95,416.95,416.91,1059
2025-02-21 04:07:00,416.9,416.88,416.9,416.88,939
2025-02-21 04:09:00,417.26,417.25,417.26,417.25,1487
2025-02-21 04:11:00,417.12,417.18,417.19,417.12,1287
2025-02-21 04:19:00,417.18,417.22,417.22,417.18,712
2025-02-21 04:28:00,417.4,417.4,417.4,417.4,1242
2025-02-21 04:29:00,417.3,417.3,417.3,417.3,224
2025-02-21 04:36:00,417.34,417.35,417.35,417.34,473
2025-02-21 04:39:00,417.31,417.32,417.32,417.31,403
2025-02-21 04:40:00,417.53,417.41,417.53,417.41,692
2025-02-21 04:42:00,417.41,417.41,417.41,417.41,436
2025-02-21 04:45:00,417.51,417.5,417.51,417.5,414
2025-02-21 04:49:00,417.39,417.4,417.4,417.39,508
2025-02-21 04:52:00,417.4,417.4,417.4,417.4,194
2025-02-21 04:54:00,417.4,417.4,417.4,417.4,471
2025-02-21 05:02:00,417.4,417.4,417.4,417.4,1064
2025-02-21 05:03:00,417.3,417.3,417.3,417.3,301
2025-02-21 05:12:00,417.25,417.25,417.25,417.25,413
2025-02-21 05:19:00,417.23,417.23,417.23,417.23,431
2025-02-21 05:24:00,417.24,417.24,417.24,417.24,254
2025-02-21 05:27:00,417.28,417.28,417.28,417.28,532
2025-02-21 05:28:00,417.28,417.48,417.48,417.28,1366
2025-02-21 05:29:00,417.49,417.48,417.49,417.48,930
2025-02-21 05:30:00,417.5,417.5,417.5,417.5,584
2025-02-21 05:31:00,417.58,417.58,417.58,417.58,853
2025-02-21 05:40:00,417.24,417.19,417.24,417.19,1068
2025-02-21 05:45:00,417.07,417.07,417.07,417.07,277
2025-02-21 06:00:00,417.18,417.18,417.18,417.18,124
2025-02-21 06:10:00,417.37,417.37,417.37,417.37,448
2025-02-21 06:12:00,417.43,417.43,417.43,417.43,271
2025-02-21 06:18:00,417.3,417.3,417.3,417.3,450
2025-02-21 06:28:00,417.23,417.23,417.23,417.23,439
2025-02-21 06:31:00,417.32,417.23,417.32,417.23,2664
2025-02-21 06:34:00,417.31,417.31,417.31,417.31,235
2025-02-21 06:45:00,417.26,417.26,417.26,417.26,398
2025-02-21 07:00:00,417.33,417.28,417.38,417.28,1362
2025-02-21 07:02:00,417.3,417.31,417.31,417.3,341
2025-02-21 07:04:00,417.3,417.35,417.35,417.3,1006
2025-02-21 07:05:00,417.35,417.35,417.35,417.35,325
2025-02-21 07:08:00,417.45,417.47,417.5,417.45,1409
2025-02-21 07:10:00,417.41,417.35,417.41,417.35,815
2025-02-21 07:11:00,417.33,417.33,417.33,417.33,512
2025-02-21 07:16:00,417.45,417.45,417.45,417.45,399
2025-02-21 07:17:00,417.46,417.6,417.6,417.46,4707
2025-02-21 07:20:00,417.7,417.7,417.7,417.7,303
2025-02-21 07:21:00,417.61,417.61,417.61,417.61,325
2025-02-21 07:23:00,417.6,417.73,417.73,417.6,510
2025-02-21 07:25:00,417.64,417.64,417.64,417.64,329
2025-02-21 07:26:00,417.52,417.52,417.52,417.52,590
2025-02-21 07:28:00,417.61,417.61,417.61,417.61,149
2025-02-21 07:30:00,417.63,417.52,417.64,417.52,1217
2025-02-21 07:41:00,417.76,417.8,417.8,417.76,804
