time_key,open,close,high,low,volume
2025-05-21 04:00:00,456.78,456.78,456.78,456.78,711
2025-05-21 04:04:00,455.32,455.32,455.32,455.32,687
2025-05-21 04:08:00,455.45,455.33,455.45,455.33,818
2025-05-21 04:16:00,455.1,455.1,455.1,455.1,681
2025-05-21 04:23:00,455.39,455.43,455.43,455.39,1294
2025-05-21 04:24:00,455.4,455.4,455.4,455.4,803
2025-05-21 04:25:00,455.69,455.69,455.69,455.69,541
2025-05-21 04:41:00,454.8,454.8,454.8,454.8,428
2025-05-21 04:43:00,454.98,454.98,454.98,454.98,309
2025-05-21 05:02:00,455.3,455.3,455.3,455.3,916
2025-05-21 05:03:00,455.46,455.46,455.46,455.46,512
2025-05-21 05:26:00,454.98,454.99,454.99,454.98,501
2025-05-21 05:29:00,455.01,455.01,455.01,455.01,390
2025-05-21 05:30:00,454.99,454.99,454.99,454.99,470
2025-05-21 05:34:00,454.49,454.02,454.49,454.02,2403
2025-05-21 05:35:00,454.03,454.03,454.03,454.03,434
2025-05-21 05:36:00,454.25,454.29,454.29,454.25,1698
2025-05-21 05:37:00,454.27,454.12,454.27,454.11,1748
2025-05-21 05:38:00,454.3,454.2,454.3,454.2,592
2025-05-21 05:42:00,454.0,453.54,454.02,453.51,2402
2025-05-21 05:43:00,453.46,453.28,453.48,453.28,2187
2025-05-21 05:44:00,453.23,453.11,453.23,453.11,943
2025-05-21 05:45:00,453.22,453.11,453.22,453.11,1196
2025-05-21 05:47:00,453.76,453.36,453.96,453.36,3504
2025-05-21 05:49:00,453.74,453.74,453.74,453.74,224
2025-05-21 05:53:00,453.62,453.62,453.62,453.62,671
2025-05-21 06:00:00,453.72,453.72,453.72,453.72,539
2025-05-21 06:01:00,453.2,453.2,453.2,453.2,833
2025-05-21 06:02:00,453.04,453.04,453.04,453.04,717
2025-05-21 06:06:00,453.48,453.48,453.48,453.48,276
2025-05-21 06:07:00,453.79,453.95,453.95,453.78,2084
2025-05-21 06:08:00,453.54,453.42,453.95,453.42,4356
2025-05-21 06:09:00,453.3,453.5,453.5,453.3,918
2025-05-21 06:10:00,453.44,453.41,453.44,453.41,389
2025-05-21 06:19:00,453.67,453.67,453.67,453.67,562
2025-05-21 06:21:00,453.51,453.51,453.51,453.51,266
2025-05-21 06:22:00,453.5,453.5,453.5,453.5,410
2025-05-21 06:23:00,453.45,453.47,453.47,453.45,719
2025-05-21 06:28:00,453.74,453.86,453.86,453.5,7805
2025-05-21 06:36:00,454.3,454.3,454.3,454.3,129
2025-05-21 06:42:00,454.46,454.46,454.46,454.46,209
2025-05-21 06:48:00,454.41,454.41,454.41,454.41,191
2025-05-21 06:53:00,454.67,454.67,454.67,454.67,278
2025-05-21 06:56:00,454.65,454.65,454.65,454.65,2023
2025-05-21 07:00:00,454.73,454.69,454.84,454.68,1077
2025-05-21 07:06:00,454.96,454.92,454.99,454.86,2458
2025-05-21 07:07:00,455.0,455.44,455.44,455.0,2976
2025-05-21 07:12:00,455.39,455.39,455.39,455.39,764
2025-05-21 07:13:00,455.37,455.37,455.37,455.37,269
2025-05-21 07:15:00,455.1,455.1,455.1,455.1,251
2025-05-21 07:18:00,455.35,455.6,455.6,455.35,1496
2025-05-21 07:19:00,455.68,455.57,455.94,455.57,1311
2025-05-21 07:21:00,455.7,455.7,455.7,455.7,398
2025-05-21 07:26:00,455.99,456.0,456.0,455.99,1172
2025-05-21 07:28:00,456.0,456.0,456.0,456.0,1452
2025-05-21 07:29:00,456.17,456.17,456.17,456.17,405
2025-05-21 07:47:00,456.07,455.7,456.07,455.7,2181
2025-05-21 07:49:00,456.01,456.01,456.01,456.01,2709
2025-05-21 07:50:00,456.01,456.0,456.01,456.0,696
2025-05-21 07:54:00,456.01,456.01,456.01,456.01,1039
2025-05-21 07:55:00,456.0,456.0,456.0,456.0,585
2025-05-21 08:00:00,455.35,454.9,456.31,454.45,11020
2025-05-21 08:03:00,455.79,455.53,455.85,455.53,1511
2025-05-21 08:04:00,456.01,455.43,456.01,455.43,691
2025-05-21 08:05:00,455.68,455.85,455.85,455.68,2575
2025-05-21 08:08:00,455.84,455.61,455.85,455.61,841
2025-05-21 08:09:00,455.69,455.6,455.69,455.6,902
2025-05-21 08:10:00,455.57,455.57,455.57,455.57,668
2025-05-21 08:11:00,455.51,455.4,455.51,455.4,733
2025-05-21 08:12:00,455.104,455.104,455.104,455.104,179
2025-05-21 08:17:00,455.5,455.5,455.5,455.5,872
2025-05-21 08:21:00,456.01,456.01,456.01,456.01,372
2025-05-21 08:22:00,456.06,456.06,456.06,456.06,416
2025-05-21 08:23:00,456.2808,456.2808,456.2808,456.2808,190
2025-05-21 08:24:00,455.97,455.95,455.97,455.95,479
2025-05-21 08:25:00,455.7478,455.7478,455.7478,455.7478,123
2025-05-21 08:27:00,456.25,456.25,456.25,456.25,892
2025-05-21 08:29:00,455.9,455.9,455.9,455.9,370
2025-05-21 08:31:00,455.38,455.38,455.38,455.38,679874
2025-05-21 08:34:00,455.05,455.05,455.05,455.05,839
2025-05-21 08:39:00,455.0,455.0,455.0,455.0,394
2025-05-21 08:43:00,454.75,454.75,454.75,454.75,427
2025-05-21 08:45:00,455.0,455.07,455.07,455.0,826
2025-05-21 08:47:00,455.14,455.14,455.14,455.14,488
2025-05-21 08:50:00,455.0,455.0,455.0,455.0,217
2025-05-21 08:55:00,454.8795,454.8795,454.8795,454.8795,361
2025-05-21 09:05:00,454.95,454.82,454.95,454.82,1961
2025-05-21 09:07:00,454.64,454.64,454.64,454.64,337
2025-05-21 09:11:00,454.7,454.55,454.7,454.55,373
2025-05-21 09:12:00,454.5,454.5,454.5,454.5,664
2025-05-21 09:14:00,454.57,454.3121,454.57,454.3121,1580
2025-05-21 09:15:00,454.31,454.31,454.31,454.31,872
2025-05-21 09:16:00,454.63,454.63,454.63,454.63,2796
2025-05-21 09:17:00,454.4,454.4,454.4,454.4,878
2025-05-21 09:18:00,454.43,454.48,454.48,454.3,3627
2025-05-21 09:21:00,454.25,454.54,454.554,454.25,994
2025-05-21 09:23:00,454.65,454.9789,454.9789,454.65,387
2025-05-21 09:24:00,454.54,454.51,454.54,454.51,1105
2025-05-21 09:25:00,454.26,454.01,454.26,453.55,13797
2025-05-21 09:26:00,454.04,454.5683,454.5683,454.04,2662
2025-05-21 09:27:00,454.44,454.04,454.44,453.59,5185
2025-05-21 09:28:00,454.36,454.46,454.49,454.36,8618
2025-05-21 09:29:00,454.41,454.56,454.58,454.41,6158
2025-05-21 09:30:00,454.57,455.835,455.9,454.25,466596
2025-05-21 09:31:00,455.9,456.19,456.38,455.36,109213
2025-05-21 09:32:00,456.15,455.395,456.15,455.395,71857
2025-05-21 09:33:00,455.38,455.773,455.773,455.23,56610
2025-05-21 09:34:00,455.67,455.815,455.86,455.3,98962
2025-05-21 09:35:00,455.76,455.9,456.28,455.7,44132
2025-05-21 09:36:00,455.85,455.53,455.85,455.5,116041
2025-05-21 09:37:00,455.61,455.88,455.88,455.43,69504
2025-05-21 09:38:00,455.89,455.74,455.99,455.61,30605
2025-05-21 09:39:00,455.685,456.185,456.245,455.53,28709
2025-05-21 09:40:00,456.185,455.68,456.25,455.6,34206
2025-05-21 09:41:00,455.69,455.0885,455.71,455.03,62511
2025-05-21 09:42:00,455.11,455.5,455.5,454.87,53011
2025-05-21 09:43:00,455.53,455.34,455.58,455.27,32646
2025-05-21 09:44:00,455.38,455.345,455.503,455.23,17807
2025-05-21 09:45:00,455.345,455.62,455.875,455.34,29394
2025-05-21 09:46:00,455.73,455.755,455.9199,455.62,23970
2025-05-21 09:47:00,455.71,455.43,455.86,455.35,35077
2025-05-21 09:48:00,455.405,455.27,455.79,455.24,25484
2025-05-21 09:49:00,455.2401,455.62,455.62,455.24,53803
2025-05-21 09:50:00,455.585,455.68,455.8499,455.5101,32495
2025-05-21 09:51:00,455.695,456.04,456.04,455.55,33729
2025-05-21 09:52:00,456.0,455.76,456.08,455.76,26313
2025-05-21 09:53:00,455.81,455.46,455.91,455.27,48132
2025-05-21 09:54:00,455.3827,455.55,455.8,455.38,21290
2025-05-21 09:55:00,455.66,456.03,456.28,455.62,28494
2025-05-21 09:56:00,456.0,456.21,456.34,455.97,16796
2025-05-21 09:57:00,456.2,456.14,456.39,456.14,20986
2025-05-21 09:58:00,456.21,456.0124,456.27,455.89,20736
2025-05-21 09:59:00,455.97,456.06,456.11,455.94,72205
2025-05-21 10:00:00,456.11,455.9,456.62,455.81,138135
2025-05-21 10:01:00,455.93,456.2,457.5,455.6,152766
2025-05-21 10:02:00,456.19,455.8,456.4,455.64,58619
2025-05-21 10:03:00,455.83,455.6689,455.87,455.3,36669
2025-05-21 10:04:00,455.71,455.57,455.72,455.3804,33050
