time_key,open,close,high,low,volume
2025-07-02 09:30:00,489.99,489.29,490.385,489.28,435788
2025-07-02 09:31:00,489.39,488.91,489.39,488.7,81606
2025-07-02 09:32:00,488.91,489.82,489.98,488.8103,69779
2025-07-02 09:33:00,489.76,489.725,489.95,489.5561,44163
2025-07-02 09:34:00,489.78,489.8325,490.225,489.56,48874
2025-07-02 09:35:00,489.96,489.91,490.0,489.47,213465
2025-07-02 09:36:00,489.91,490.215,490.32,489.595,66603
2025-07-02 09:37:00,490.22,490.135,490.25,489.98,32329
2025-07-02 09:38:00,490.0855,490.62,490.62,490.0855,66503
2025-07-02 09:39:00,490.65,490.88,491.098,490.555,56727
2025-07-02 09:40:00,490.87,491.24,491.4,490.86,60848
2025-07-02 09:41:00,491.22,491.575,491.65,491.12,61565
2025-07-02 09:42:00,491.5,492.09,492.17,491.5,100308
2025-07-02 09:43:00,492.09,492.42,492.55,491.98,88776
2025-07-02 09:44:00,492.445,493.09,493.24,492.4001,104573
2025-07-02 09:45:00,492.965,493.3637,493.5,492.68,107913
2025-07-02 09:46:00,493.37,493.45,493.47,493.125,53832
2025-07-02 09:47:00,493.4432,493.15,493.49,493.05,46735
2025-07-02 09:48:00,493.1,492.775,493.11,492.775,49192
2025-07-02 09:49:00,492.83,491.95,492.88,491.91,47131
2025-07-02 09:50:00,491.95,491.8699,492.0,491.7,68313
2025-07-02 09:51:00,491.82,491.5,491.89,491.5,30040
2025-07-02 09:52:00,491.52,491.38,491.53,491.33,29732
2025-07-02 09:53:00,491.41,491.36,491.5976,491.25,24616
2025-07-02 09:54:00,491.37,491.29,491.5,491.23,25341
2025-07-02 09:55:00,491.265,491.265,491.36,491.14,25900
2025-07-02 09:56:00,491.265,490.955,491.48,490.91,35242
2025-07-02 09:57:00,490.92,491.05,491.19,490.83,36408
2025-07-02 09:58:00,491.09,491.21,491.39,491.09,21325
2025-07-02 09:59:00,491.18,491.015,491.2996,490.81,36899
2025-07-02 10:00:00,490.99,490.81,491.06,490.63,52367
2025-07-02 10:01:00,490.79,491.0,491.125,490.775,58012
2025-07-02 10:02:00,491.0,491.0594,491.139,490.96,44349
2025-07-02 10:03:00,491.065,491.35,491.455,491.0,62105
2025-07-02 10:04:00,491.37,491.2502,491.38,491.17,24012
2025-07-02 10:05:00,491.23,491.11,491.32,490.98,58036
2025-07-02 10:06:00,491.07,491.14,491.155,490.925,21370
2025-07-02 10:07:00,491.05,491.065,491.2445,490.95,27054
2025-07-02 10:08:00,491.09,490.75,491.1065,490.75,22339
2025-07-02 10:09:00,490.73,490.37,490.76,490.33,31890
2025-07-02 10:10:00,490.4,490.81,490.91,490.31,98622
2025-07-02 10:11:00,490.83,491.07,491.27,490.75,66503
2025-07-02 10:12:00,491.045,491.47,491.5,491.04,37412
2025-07-02 10:13:00,491.44,491.26,491.63,491.26,35525
2025-07-02 10:14:00,491.34,491.25,491.4,491.22,22368
2025-07-02 10:15:00,491.25,491.33,491.42,491.12,32832
2025-07-02 10:16:00,491.33,491.26,491.33,491.11,28810
2025-07-02 10:17:00,491.25,491.3568,491.44,491.25,25321
2025-07-02 10:18:00,491.36,491.46,491.5,491.3,21335
2025-07-02 10:19:00,491.45,491.615,491.615,491.31,29190
2025-07-02 10:20:00,491.56,491.36,491.72,491.32,19733
2025-07-02 10:21:00,491.365,491.375,491.425,491.13,26622
2025-07-02 10:22:00,491.38,491.3,491.51,491.3,33977
2025-07-02 10:23:00,491.32,491.56,491.62,491.31,21831
2025-07-02 10:24:00,491.62,491.66,491.85,491.6,50243
2025-07-02 10:25:00,491.69,491.755,491.95,491.5,49929
2025-07-02 10:26:00,491.755,491.6878,491.83,491.53,28753
2025-07-02 10:27:00,491.69,491.86,491.89,491.67,51965
2025-07-02 10:28:00,491.87,491.73,491.89,491.46,47453
2025-07-02 10:29:00,491.7326,491.765,491.94,491.7326,18918
2025-07-02 10:30:00,491.8,491.705,491.89,491.68,33190
2025-07-02 10:31:00,491.71,491.685,491.76,491.61,21754
2025-07-02 10:32:00,491.6987,491.71,491.81,491.65,21061
2025-07-02 10:33:00,491.755,491.7,491.82,491.63,20890
2025-07-02 10:34:00,491.69,491.8815,491.9799,491.68,21138
2025-07-02 10:35:00,491.9469,491.74,491.9469,491.74,23809
2025-07-02 10:36:00,491.735,491.72,491.97,491.72,28846
2025-07-02 10:37:00,491.75,491.755,491.825,491.65,19601
2025-07-02 10:38:00,491.79,491.74,491.83,491.58,24108
2025-07-02 10:39:00,491.7,491.48,491.7,491.4101,24048
2025-07-02 10:40:00,491.49,491.58,491.635,491.39,29536
2025-07-02 10:41:00,491.6054,491.59,491.65,491.505,38377
2025-07-02 10:42:00,491.61,491.8,491.8,491.575,20847
2025-07-02 10:43:00,491.81,491.71,491.82,491.62,19553
2025-07-02 10:44:00,491.698,491.45,491.73,491.12,69878
2025-07-02 10:45:00,491.46,491.75,491.76,491.45,25851
2025-07-02 10:46:00,491.75,492.1183,492.12,491.75,87818
2025-07-02 10:47:00,492.1293,492.33,492.35,492.02,67822
2025-07-02 10:48:00,492.335,492.37,492.51,492.32,29837
2025-07-02 10:49:00,492.35,492.3,492.3713,492.2,36560
2025-07-02 10:50:00,492.27,492.32,492.335,492.2,62206
2025-07-02 10:51:00,492.3293,492.55,492.57,492.3,40147
2025-07-02 10:52:00,492.59,492.45,492.6487,492.4225,22426
2025-07-02 10:53:00,492.48,492.45,492.6,492.415,16816
2025-07-02 10:54:00,492.435,492.155,492.45,492.155,21025
2025-07-02 10:55:00,492.16,491.8714,492.1814,491.8714,29797
2025-07-02 10:56:00,491.865,491.58,491.94,491.58,15123
2025-07-02 10:57:00,491.5816,491.65,491.76,491.5816,22999
