time_key,open,close,high,low,volume
2024-06-18 04:00:00,449.44,449.4,449.44,449.4,998
2024-06-18 04:05:00,449.3,449.3,449.3,449.3,1116
2024-06-18 04:07:00,449.1,449.1,449.1,449.1,937
2024-06-18 04:09:00,449.3,449.3,449.3,449.3,536
2024-06-18 04:11:00,449.14,449.14,449.14,449.14,318
2024-06-18 04:17:00,449.22,449.22,449.22,449.22,388
2024-06-18 04:19:00,449.26,449.26,449.26,449.26,324
2024-06-18 04:22:00,449.19,449.19,449.19,449.19,530
2024-06-18 04:29:00,449.37,449.37,449.37,449.37,738
2024-06-18 04:30:00,449.25,449.25,449.25,449.25,1059
2024-06-18 04:32:00,449.52,449.52,449.52,449.52,363
2024-06-18 04:33:00,449.53,449.53,449.53,449.53,335
2024-06-18 04:35:00,449.52,449.52,449.52,449.52,364
2024-06-18 04:45:00,449.62,449.64,449.64,449.62,638
2024-06-18 04:46:00,449.65,449.65,449.65,449.65,504
2024-06-18 04:54:00,449.92,449.92,449.92,449.92,181
2024-06-18 05:10:00,450.01,450.01,450.01,450.01,179
2024-06-18 05:11:00,450.01,450.01,450.01,450.01,399
2024-06-18 05:13:00,450.02,450.05,450.05,450.02,1109
2024-06-18 05:18:00,450.02,450.01,450.02,450.01,1896
2024-06-18 05:19:00,449.91,449.91,449.91,449.91,1312
2024-06-18 05:36:00,449.91,449.91,449.91,449.91,351
2024-06-18 05:37:00,449.95,449.76,449.95,449.76,1000
2024-06-18 06:04:00,450.05,450.05,450.05,450.05,674
2024-06-18 06:10:00,450.01,450.01,450.01,450.01,518
2024-06-18 06:11:00,449.76,449.76,449.76,449.76,706
2024-06-18 06:19:00,449.8,449.8,449.8,449.8,130
2024-06-18 06:24:00,450.19,450.2,450.2,450.19,1192
2024-06-18 06:26:00,450.4,450.4,450.4,450.4,251
2024-06-18 06:29:00,450.4,450.4,450.4,450.4,488
2024-06-18 06:35:00,450.25,450.25,450.25,450.25,162
2024-06-18 06:39:00,450.19,450.19,450.19,450.19,582
2024-06-18 06:44:00,450.01,450.0,450.01,450.0,572
2024-06-18 06:52:00,449.87,449.81,449.87,449.81,760
2024-06-18 07:00:00,449.8,449.85,449.85,449.8,4037
2024-06-18 07:01:00,449.82,449.82,449.82,449.82,646
2024-06-18 07:02:00,449.85,449.85,449.85,449.85,559
2024-06-18 07:03:00,449.72,449.65,449.72,449.65,1904
2024-06-18 07:04:00,449.65,449.65,449.65,449.65,1060
2024-06-18 07:06:00,449.95,449.95,449.95,449.95,1306
2024-06-18 07:09:00,449.65,449.65,449.65,449.65,539
2024-06-18 07:10:00,449.61,449.5,449.61,449.5,1024
2024-06-18 07:11:00,449.53,449.51,449.53,449.51,548
2024-06-18 07:12:00,449.51,449.42,449.51,449.42,1313
2024-06-18 07:20:00,449.33,449.33,449.33,449.33,227
2024-06-18 07:33:00,449.38,449.34,449.4,449.34,1369
2024-06-18 07:37:00,449.3,449.3,449.3,449.3,628
2024-06-18 07:39:00,449.35,449.25,449.35,449.25,797
2024-06-18 07:41:00,449.2,449.2,449.2,449.2,909
2024-06-18 07:57:00,449.32,449.48,449.48,449.32,2113
2024-06-18 08:00:00,449.66,449.49,450.0,449.1063,14083
2024-06-18 08:01:00,448.1,448.84,448.84,448.1,2405
2024-06-18 08:02:00,447.3,447.35,448.88,447.3,7057
2024-06-18 08:03:00,449.45,447.35,449.45,447.25,1711
2024-06-18 08:04:00,449.55,447.6,449.55,447.6,1021
2024-06-18 08:05:00,449.59,449.59,449.59,449.59,451
2024-06-18 08:08:00,449.97,449.9591,449.97,449.9591,1867
