time_key,open,close,high,low,volume
2025-07-28 04:00:00,516.51,516.51,516.51,516.51,1227
2025-07-28 04:01:00,515.76,515.75,515.76,515.75,1527
2025-07-28 04:03:00,516.02,516.02,516.02,516.02,1656
2025-07-28 04:05:00,515.95,515.8,515.95,515.8,1825
2025-07-28 04:07:00,515.8,515.75,515.8,515.75,976
2025-07-28 04:20:00,515.82,515.82,515.82,515.82,550
2025-07-28 04:25:00,515.9,515.9,515.9,515.9,689
2025-07-28 04:26:00,515.9,515.9,515.9,515.9,823
2025-07-28 04:28:00,515.29,515.11,515.29,515.11,2786
2025-07-28 04:29:00,515.4,515.4,515.4,515.4,378
2025-07-28 04:40:00,515.89,515.89,515.89,515.89,354
2025-07-28 04:42:00,515.89,515.89,515.89,515.89,268
2025-07-28 04:48:00,515.89,515.89,515.89,515.89,1030
2025-07-28 04:49:00,515.55,515.49,515.62,515.49,1297
2025-07-28 05:08:00,515.75,515.75,515.75,515.75,236
2025-07-28 05:11:00,515.8,515.8,515.8,515.8,1312
2025-07-28 05:24:00,515.61,515.55,515.61,515.53,1672
2025-07-28 05:27:00,515.5,515.5,515.5,515.5,647
2025-07-28 05:28:00,515.48,515.48,515.48,515.48,534
2025-07-28 06:09:00,515.2,515.0,515.2,515.0,2128
2025-07-28 06:10:00,515.02,515.0,515.02,515.0,7997
2025-07-28 06:11:00,514.74,514.76,514.76,514.7,1674
2025-07-28 06:12:00,514.88,514.88,514.88,514.88,772
2025-07-28 06:15:00,514.92,514.92,514.92,514.92,223
2025-07-28 06:17:00,514.97,514.97,514.97,514.97,858
2025-07-28 06:18:00,515.02,515.05,515.05,515.02,757
2025-07-28 06:25:00,514.92,514.92,514.92,514.92,572
2025-07-28 06:26:00,514.76,514.76,514.76,514.76,1123
2025-07-28 06:42:00,514.71,514.7,514.72,514.7,933
2025-07-28 06:43:00,514.7,514.72,514.72,514.7,472
2025-07-28 06:45:00,514.52,514.52,514.52,514.52,344
2025-07-28 06:46:00,514.47,514.4,514.47,514.4,872
2025-07-28 07:00:00,514.34,514.34,514.34,514.34,1936
2025-07-28 07:01:00,514.34,514.52,514.57,514.34,3432
2025-07-28 07:02:00,514.34,514.6,514.6,514.17,2018
2025-07-28 07:07:00,514.6,514.6,514.6,514.6,213
2025-07-28 07:08:00,514.35,514.35,514.35,514.35,952
2025-07-28 07:09:00,514.25,514.25,514.25,514.25,1770
2025-07-28 07:11:00,514.4,514.4,514.4,514.4,490
2025-07-28 07:13:00,514.57,514.57,514.57,514.57,667
2025-07-28 07:15:00,514.57,514.57,514.57,514.57,435
2025-07-28 07:18:00,514.5,514.45,514.5,514.45,1111
2025-07-28 07:21:00,514.45,514.45,514.45,514.45,458
2025-07-28 07:23:00,514.6,514.99,515.0,514.6,4463
2025-07-28 07:29:00,514.5,514.5,514.5,514.5,461
2025-07-28 07:32:00,514.5,514.5,514.5,514.5,468
2025-07-28 07:36:00,514.65,514.65,514.65,514.65,378
2025-07-28 07:37:00,514.6,514.6,514.6,514.6,528
2025-07-28 07:38:00,514.68,514.68,514.68,514.68,417
2025-07-28 07:45:00,514.5,514.51,514.51,514.49,1247
2025-07-28 07:50:00,514.36,514.3,514.36,514.3,2511
2025-07-28 07:51:00,514.66,515.0,515.0,514.66,5134
2025-07-28 08:00:00,514.34,514.35,516.55,512.426,42537
2025-07-28 08:05:00,514.66,514.6115,514.66,514.6115,1199
2025-07-28 08:06:00,514.6,514.6,514.6,514.6,607
2025-07-28 08:07:00,514.7,514.62,514.7,514.62,903
2025-07-28 08:08:00,514.8234,514.8234,514.8234,514.8234,190
2025-07-28 08:10:00,514.82,514.82,514.82,514.82,735
2025-07-28 08:11:00,514.75,514.75,514.75,514.75,1163
2025-07-28 08:12:00,514.75,514.65,514.75,514.65,4362
2025-07-28 08:14:00,514.65,514.79,514.79,514.65,2765
2025-07-28 08:15:00,514.74,514.74,514.74,514.74,285
2025-07-28 08:18:00,514.49,514.5,514.5,514.49,1384
2025-07-28 08:21:00,514.5,514.5,514.5,514.5,740
2025-07-28 08:22:00,514.5,514.48,514.5,514.48,1457
2025-07-28 08:29:00,514.7,514.74,514.74,514.7,1047
2025-07-28 08:30:00,514.7,514.7,514.7,514.7,718
2025-07-28 08:31:00,514.85,514.85,514.85,514.85,1054
2025-07-28 08:32:00,514.62,514.62,514.62,514.62,575
2025-07-28 08:34:00,514.64,514.64,514.64,514.64,700
2025-07-28 08:35:00,514.5001,514.5001,514.5001,514.5001,280
2025-07-28 08:36:00,514.69,514.8499,514.8499,514.69,1046
2025-07-28 08:38:00,514.75,514.75,514.75,514.75,424
2025-07-28 08:39:00,514.82,514.765,514.82,514.765,410
2025-07-28 08:40:00,514.85,514.85,514.85,514.85,952
2025-07-28 08:41:00,514.9,514.89,514.9,514.89,3194
2025-07-28 08:42:00,515.0,515.0,515.0,515.0,255
2025-07-28 08:43:00,515.0,515.12,515.12,515.0,1400
2025-07-28 08:44:00,515.12,515.21,515.21,515.12,1773
2025-07-28 08:46:00,515.18,515.18,515.18,515.18,808
2025-07-28 08:47:00,515.23,515.23,515.23,515.23,312
2025-07-28 08:48:00,515.25,515.5,515.5,515.25,4282
2025-07-28 08:49:00,515.48,515.55,515.55,515.48,1872
2025-07-28 08:50:00,515.63,515.63,515.63,515.63,618
2025-07-28 08:51:00,515.7,515.75,515.75,515.63,4510
2025-07-28 08:52:00,515.77,515.77,515.77,515.77,289
2025-07-28 08:53:00,515.8,515.95,515.98,515.8,2695
2025-07-28 08:54:00,515.57,515.7199,515.7199,515.57,2213
2025-07-28 08:55:00,515.5,515.5,515.5,515.5,185
2025-07-28 08:57:00,515.5181,515.5181,515.5181,515.5181,548
2025-07-28 08:58:00,515.57,515.5006,515.57,515.5006,1347
2025-07-28 08:59:00,515.56,515.56,515.56,515.56,500
2025-07-28 09:00:00,515.5,515.5594,515.5594,515.5,1229
2025-07-28 09:01:00,515.4,515.47,515.56,515.4,2291
2025-07-28 09:03:00,515.5004,515.4,515.6,515.4,3633
2025-07-28 09:04:00,515.4,514.8,515.4,514.8,3266
2025-07-28 09:05:00,514.8,515.0,515.0,514.7,1158
2025-07-28 09:06:00,514.55,514.76,514.77,514.5,2594
2025-07-28 09:08:00,514.9606,514.9606,514.9606,514.9606,280
2025-07-28 09:10:00,514.3,514.5599,514.5599,514.25,1680
2025-07-28 09:11:00,514.3,514.25,514.3,514.1,2407
2025-07-28 09:12:00,514.05,514.42,514.42,514.01,2253
2025-07-28 09:13:00,514.13,514.13,514.13,514.04,1703
2025-07-28 09:14:00,514.17,514.12,514.17,514.02,1002
2025-07-28 09:15:00,514.29,514.29,514.29,514.29,421
2025-07-28 09:16:00,514.25,514.4883,514.4883,514.25,915
2025-07-28 09:18:00,514.45,514.45,514.45,514.45,664
2025-07-28 09:19:00,514.46,514.46,514.46,514.46,406
2025-07-28 09:21:00,514.38,514.38,514.38,514.38,526
2025-07-28 09:24:00,514.39,514.3001,514.39,514.3001,752
2025-07-28 09:25:00,514.21,514.21,514.21,514.21,1118
2025-07-28 09:27:00,514.45,514.45,514.45,514.45,753
2025-07-28 09:28:00,514.2,514.3391,514.3391,514.11,776
2025-07-28 09:29:00,514.11,514.14,514.14,514.11,675
2025-07-28 09:30:00,514.08,513.72,514.31,513.11,401291
2025-07-28 09:31:00,513.735,513.15,514.0,512.36,102068
2025-07-28 09:32:00,512.75,513.11,513.27,512.52,63495
2025-07-28 09:33:00,513.13,513.5,513.598,513.09,48574
2025-07-28 09:34:00,513.5,514.39,514.4699,513.49,55443
2025-07-28 09:35:00,514.375,514.3458,514.68,514.19,64557
2025-07-28 09:36:00,514.35,514.2196,514.43,514.18,37660
2025-07-28 09:37:00,514.18,514.18,514.28,513.7041,57779
2025-07-28 09:38:00,514.19,514.11,514.6,514.0,92684
2025-07-28 09:39:00,514.03,514.035,514.17,513.79,63822
2025-07-28 09:40:00,514.01,513.79,514.0889,513.65,34724
2025-07-28 09:41:00,513.72,513.71,513.76,513.25,38877
