time_key,open,close,high,low,volume
2025-02-13 04:00:00,409.05,407.57,409.05,407.5,2742
2025-02-13 04:03:00,407.57,407.57,407.57,407.57,694
2025-02-13 04:06:00,407.72,407.72,407.72,407.72,155
2025-02-13 04:08:00,407.71,407.71,407.71,407.71,514
2025-02-13 04:10:00,407.64,407.64,407.64,407.64,350
2025-02-13 04:12:00,407.64,407.64,407.64,407.64,808
2025-02-13 04:15:00,407.82,407.82,407.82,407.82,275
2025-02-13 04:16:00,407.75,407.75,407.75,407.75,410
2025-02-13 04:18:00,407.88,407.85,407.88,407.75,592
2025-02-13 04:19:00,407.75,407.75,407.75,407.75,135
2025-02-13 04:20:00,407.75,407.75,407.91,407.75,3430
2025-02-13 04:21:00,407.75,407.75,407.75,407.75,682
2025-02-13 04:24:00,407.74,407.74,407.74,407.74,324
2025-02-13 04:26:00,407.75,407.75,407.75,407.75,396
2025-02-13 04:27:00,407.75,407.75,407.75,407.75,362
2025-02-13 04:30:00,407.74,407.78,407.78,407.74,600
2025-02-13 04:35:00,407.91,407.92,407.92,407.91,570
2025-02-13 04:37:00,407.91,408.0,408.0,407.91,857
2025-02-13 04:38:00,408.0,407.99,408.0,407.99,484
2025-02-13 04:42:00,407.93,408.0,408.0,407.93,3073
2025-02-13 04:43:00,408.0,408.0,408.0,408.0,585
2025-02-13 04:45:00,408.4,408.4,408.4,408.4,691
2025-02-13 04:46:00,408.47,408.59,408.59,408.4,1345
2025-02-13 04:49:00,408.77,408.75,408.77,408.75,500
2025-02-13 04:50:00,408.7,408.7,408.7,408.7,742
2025-02-13 04:51:00,408.69,408.68,408.69,408.68,830
2025-02-13 05:01:00,408.69,408.79,408.79,408.69,757
2025-02-13 05:04:00,408.77,408.79,408.79,408.77,813
2025-02-13 05:05:00,408.8,408.8,408.8,408.8,471
2025-02-13 05:21:00,408.86,408.86,408.86,408.86,485
2025-02-13 05:22:00,408.91,408.92,408.92,408.91,660
2025-02-13 05:28:00,408.98,408.96,408.98,408.96,1812
2025-02-13 05:29:00,409.0,409.3,409.45,409.0,1208
2025-02-13 05:32:00,409.21,409.21,409.21,409.21,661
2025-02-13 05:34:00,409.32,409.3,409.32,409.3,1015
2025-02-13 05:36:00,409.46,409.46,409.46,409.46,278
2025-02-13 05:40:00,409.25,409.28,409.28,409.25,540
2025-02-13 05:56:00,409.16,409.13,409.16,409.13,253
2025-02-13 06:15:00,409.29,409.29,409.29,409.29,537
2025-02-13 06:16:00,409.4,409.47,409.47,409.4,842
2025-02-13 06:20:00,409.49,409.49,409.49,409.49,364
2025-02-13 06:22:00,409.6,409.67,409.67,409.57,1203
2025-02-13 06:32:00,409.53,409.53,409.53,409.53,154
2025-02-13 06:36:00,409.51,409.51,409.51,409.51,300
2025-02-13 06:37:00,409.63,409.63,409.63,409.63,181
2025-02-13 06:40:00,409.57,409.5,409.57,409.5,890
2025-02-13 06:44:00,409.58,409.58,409.58,409.58,372
2025-02-13 06:46:00,409.37,409.37,409.37,409.37,1255
2025-02-13 06:47:00,409.1,409.0,409.1,409.0,1971
2025-02-13 06:52:00,408.85,408.61,408.85,408.61,3029
2025-02-13 06:56:00,408.76,408.8,408.8,408.76,1172
2025-02-13 07:00:00,409.06,408.69,409.08,408.19,12728
2025-02-13 07:02:00,409.0,408.87,409.0,408.87,883
2025-02-13 07:03:00,408.81,408.8,408.81,408.8,652
2025-02-13 07:06:00,408.68,408.68,408.68,408.68,291
2025-02-13 07:07:00,408.49,408.49,408.49,408.49,330
2025-02-13 07:08:00,408.33,408.33,408.33,408.33,554
2025-02-13 07:11:00,408.5,408.5,408.5,408.5,227
2025-02-13 07:12:00,408.51,408.51,408.51,408.51,154
2025-02-13 07:13:00,408.52,408.51,408.52,408.51,340
2025-02-13 07:15:00,408.55,408.55,408.55,408.55,280
2025-02-13 07:16:00,408.82,408.79,408.84,408.79,658
2025-02-13 07:17:00,408.88,409.15,409.15,408.87,3101
2025-02-13 07:18:00,409.25,408.47,409.29,408.4,14733
2025-02-13 07:22:00,408.53,408.57,408.57,408.53,755
2025-02-13 07:24:00,408.68,408.68,408.68,408.68,327
2025-02-13 07:26:00,408.99,408.99,408.99,408.99,327
2025-02-13 07:38:00,408.88,408.88,408.88,408.88,177
2025-02-13 07:47:00,408.9,408.95,408.95,408.9,386
2025-02-13 07:48:00,408.95,408.89,408.95,408.89,1515
2025-02-13 07:51:00,408.51,408.41,408.511,408.41,994
2025-02-13 07:52:00,408.47,408.47,408.47,408.47,3134
2025-02-13 07:56:00,408.35,408.28,408.35,408.28,1330
2025-02-13 07:57:00,408.221,408.18,408.221,408.18,318
2025-02-13 07:58:00,408.25,408.19,408.29,408.19,440
2025-02-13 08:00:00,408.33,408.22,410.0,407.6,31171
2025-02-13 08:01:00,408.1,408.1,408.1,408.1,644
2025-02-13 08:02:00,408.3,408.3,408.3,408.3,328
2025-02-13 08:04:00,408.2,408.2,408.2,408.2,333
2025-02-13 08:05:00,408.2,408.04,408.2,408.04,1026
2025-02-13 08:07:00,408.11,408.11,408.11,408.11,918
2025-02-13 08:08:00,408.08,408.1,408.1,408.08,916
2025-02-13 08:09:00,408.15,408.15,408.15,408.15,700
2025-02-13 08:10:00,408.1686,408.239,408.239,408.16,898
2025-02-13 08:11:00,408.16,408.16,408.19,408.16,936
2025-02-13 08:12:00,408.13,408.2392,408.2392,408.13,657
2025-02-13 08:13:00,408.24,408.319,408.319,408.24,492
2025-02-13 08:15:00,408.21,408.2,408.21,408.2,1260
2025-02-13 08:17:00,408.15,408.13,408.15,408.13,1143
2025-02-13 08:18:00,408.103,408.103,408.103,408.103,330
2025-02-13 08:19:00,408.12,408.18,408.18,408.12,319
2025-02-13 08:20:00,408.2,408.18,408.2,408.18,573
2025-02-13 08:21:00,408.29,408.29,408.29,408.29,696
2025-02-13 08:27:00,408.68,408.5,408.68,408.5,367
2025-02-13 08:29:00,408.35,408.4,408.6,408.35,1375
2025-02-13 08:30:00,408.38,408.75,409.5,408.38,8339
2025-02-13 08:31:00,408.99,408.7,408.99,408.7,372
2025-02-13 08:32:00,408.25,408.53,408.53,408.25,1547
2025-02-13 08:33:00,408.66,409.17,409.17,408.66,481
2025-02-13 08:35:00,409.15,409.19,409.19,409.0,768
2025-02-13 08:37:00,409.14,409.0296,409.17,409.0188,1293
2025-02-13 08:38:00,409.2246,409.1885,409.2246,409.16,1171
2025-02-13 08:39:00,409.14,409.0,409.14,409.0,1253
2025-02-13 08:40:00,409.0,409.0,409.0,409.0,793
2025-02-13 08:41:00,409.13,409.13,409.14,409.13,1946
2025-02-13 08:42:00,409.0,409.19,409.19,409.0,1201
2025-02-13 08:43:00,409.04,409.0,409.04,409.0,1971
2025-02-13 08:44:00,408.9,408.9,408.9,408.9,1591601
2025-02-13 08:45:00,408.8,408.64,408.8,408.64,2369
2025-02-13 08:46:00,408.68,408.71,408.71,408.68,1177
2025-02-13 08:47:00,408.6,408.6,408.6,408.6,1028
2025-02-13 08:48:00,408.7254,408.7,408.7254,408.7,862
2025-02-13 08:49:00,408.7,408.62,408.7,408.62,767
2025-02-13 08:50:00,408.72,408.72,408.72,408.72,362
2025-02-13 08:51:00,408.8,408.8,408.8,408.8,645
2025-02-13 08:52:00,408.8,408.8,408.8,408.8,318
2025-02-13 08:59:00,408.76,408.76,408.76,408.76,755
2025-02-13 09:00:00,408.7,408.71,408.71,408.7,1372
2025-02-13 09:01:00,408.8499,408.8499,408.8499,408.8499,843
2025-02-13 09:02:00,408.6,408.3553,408.6,408.3553,2348
2025-02-13 09:03:00,408.36,408.36,408.36,408.36,1527
2025-02-13 09:04:00,408.5089,408.5089,408.5089,408.5089,1100
2025-02-13 09:06:00,408.48,408.48,408.48,408.48,240
2025-02-13 09:07:00,408.3,408.45,408.45,408.3,1334
2025-02-13 09:08:00,408.45,408.35,408.45,408.35,1123
2025-02-13 09:09:00,408.44,408.25,408.44,408.25,1125
2025-02-13 09:10:00,408.37,408.37,408.37,408.37,324
2025-02-13 09:11:00,408.3,408.3,408.3,408.3,496
2025-02-13 09:12:00,408.35,408.128,408.35,408.128,2636
2025-02-13 09:13:00,408.15,408.1577,408.2281,408.15,861
2025-02-13 09:15:00,408.1571,408.17,408.17,408.04,1207
2025-02-13 09:16:00,408.2,408.25,408.25,408.2,971
2025-02-13 09:18:00,408.28,408.17,408.28,408.17,1520
2025-02-13 09:19:00,408.4426,408.4426,408.4426,408.4426,449
2025-02-13 09:21:00,408.3953,408.39,408.3953,408.39,757
2025-02-13 09:24:00,408.3994,408.3,408.3994,408.3,2617
2025-02-13 09:26:00,408.3,408.3,408.3,408.3,2687
2025-02-13 09:27:00,408.25,407.41,408.4,407.35,15919
2025-02-13 09:28:00,407.1,407.38,407.63,406.8,13082
2025-02-13 09:29:00,407.38,407.23,407.3899,407.0,6400
2025-02-13 09:30:00,407.0,407.435,407.9998,406.36,455500
2025-02-13 09:31:00,407.435,408.387,408.51,407.24,114326
2025-02-13 09:32:00,408.43,408.64,409.0,408.24,75952
2025-02-13 09:33:00,408.65,408.5495,408.68,408.11,69559
2025-02-13 09:34:00,408.5045,408.65,408.79,408.35,71498
2025-02-13 09:35:00,408.64,408.63,408.715,408.12,70175
2025-02-13 09:36:00,408.54,408.61,408.721,408.21,54209
2025-02-13 09:37:00,408.54,408.315,408.54,408.08,46643
2025-02-13 09:38:00,408.28,407.2575,408.3,407.1501,66441
2025-02-13 09:39:00,407.16,406.99,407.36,406.8,79756
2025-02-13 09:40:00,406.94,406.94,407.0246,406.51,85513
