time_key,open,close,high,low,volume
2024-10-21 04:03:00,417.5,417.5,417.5,417.5,606
2024-10-21 04:04:00,417.5,417.5,417.5,417.5,638
2024-10-21 04:05:00,417.6,417.6,417.6,417.6,507
2024-10-21 04:09:00,417.65,417.65,417.65,417.65,117
2024-10-21 04:11:00,417.69,417.69,417.69,417.69,306
2024-10-21 04:21:00,417.62,417.62,417.62,417.62,117
2024-10-21 04:25:00,417.57,417.57,417.57,417.57,172
2024-10-21 04:27:00,417.37,417.37,417.37,417.37,196
2024-10-21 04:29:00,417.49,417.49,417.49,417.49,261
2024-10-21 04:30:00,417.49,417.49,417.49,417.49,373
2024-10-21 04:48:00,417.48,417.4,417.48,417.4,421
2024-10-21 04:54:00,417.46,417.46,417.46,417.46,166
2024-10-21 04:55:00,417.48,417.48,417.48,417.48,369
2024-10-21 05:08:00,417.48,417.48,417.48,417.48,907
2024-10-21 05:15:00,417.29,417.28,417.29,417.28,315
2024-10-21 05:28:00,417.0,417.0,417.0,417.0,1349
2024-10-21 05:30:00,416.73,416.73,416.73,416.73,499
2024-10-21 05:31:00,416.83,416.83,416.83,416.83,1034
2024-10-21 05:32:00,416.66,416.66,416.66,416.66,2016
2024-10-21 05:33:00,416.6,416.6,416.6,416.6,1102
2024-10-21 05:40:00,416.75,416.75,416.75,416.75,856
2024-10-21 05:42:00,416.63,416.7,416.7,416.63,346
2024-10-21 05:45:00,416.7,416.7,416.7,416.7,404
2024-10-21 05:48:00,416.98,416.98,416.98,416.98,471
2024-10-21 05:53:00,416.86,416.86,416.86,416.86,190
2024-10-21 06:08:00,416.91,416.91,416.91,416.91,240
2024-10-21 06:14:00,417.0,417.0,417.0,417.0,279
2024-10-21 06:19:00,417.0,417.0,417.0,417.0,205
2024-10-21 06:23:00,417.0,417.0,417.0,417.0,775
2024-10-21 06:25:00,417.0,417.0,417.0,417.0,186
2024-10-21 06:32:00,417.13,417.13,417.13,417.13,275
2024-10-21 06:42:00,417.0,417.0,417.0,417.0,191
2024-10-21 06:44:00,416.9,416.9,416.9,416.9,581
2024-10-21 06:45:00,416.5,416.52,416.52,416.5,2347
2024-10-21 07:00:00,416.71,416.2,416.71,416.2,2493
2024-10-21 07:04:00,416.45,416.45,416.45,416.45,527
2024-10-21 07:05:00,416.3,416.3,416.3,416.3,611
2024-10-21 07:09:00,416.5,416.5,416.5,416.5,561
2024-10-21 07:11:00,416.52,416.52,416.52,416.52,457
2024-10-21 07:14:00,416.45,416.45,416.45,416.45,353
2024-10-21 07:16:00,416.45,416.45,416.45,416.45,409
2024-10-21 07:17:00,416.2,416.0,416.2,416.0,2163
2024-10-21 07:19:00,416.16,416.16,416.16,416.16,1667
2024-10-21 07:20:00,416.14,416.14,416.14,416.14,374
2024-10-21 07:21:00,416.14,416.14,416.14,416.14,294
2024-10-21 07:22:00,416.1,416.1,416.1,416.1,497
2024-10-21 07:23:00,416.0,416.0,416.0,416.0,2201
2024-10-21 07:26:00,415.95,416.0,416.0,415.95,1444
2024-10-21 07:29:00,416.07,416.07,416.07,416.07,384
2024-10-21 07:30:00,416.07,416.06,416.07,416.06,423
2024-10-21 07:31:00,416.12,416.12,416.12,416.12,276
2024-10-21 07:32:00,416.19,416.19,416.19,416.19,276
2024-10-21 07:37:00,416.1,416.1,416.1,416.1,504
2024-10-21 07:38:00,416.0,416.0,416.0,416.0,541
2024-10-21 07:45:00,416.25,416.25,416.25,416.25,383
2024-10-21 07:49:00,416.35,416.45,416.45,416.35,486
2024-10-21 07:51:00,416.28,416.28,416.28,416.28,268
2024-10-21 07:53:00,416.26,416.26,416.26,416.26,104
2024-10-21 08:00:00,416.7,417.31,418.53,415.8,25040
2024-10-21 08:10:00,416.29,416.29,416.29,416.29,386
2024-10-21 08:12:00,416.35,416.35,416.35,416.35,578
2024-10-21 08:13:00,416.5,416.5,416.5,416.5,538
2024-10-21 08:14:00,416.4,416.4,416.4,416.4,160
2024-10-21 08:15:00,416.55,416.55,416.55,416.55,1009
2024-10-21 08:16:00,416.75,416.75,416.75,416.75,959
2024-10-21 08:17:00,416.8,416.7579,416.9992,416.7579,1079
2024-10-21 08:18:00,416.88,417.0,417.0,416.88,1301
2024-10-21 08:19:00,417.1,417.1,417.1,417.09,686
2024-10-21 08:20:00,416.904,416.904,416.904,416.904,932
2024-10-21 08:21:00,417.0,417.0,417.0,417.0,451
2024-10-21 08:23:00,417.0227,417.0227,417.0227,417.0227,583
2024-10-21 08:27:00,417.19,417.19,417.19,417.19,662
2024-10-21 08:29:00,417.18,416.9925,417.19,416.9925,2724
2024-10-21 08:30:00,416.99,417.0,417.0,416.99,679
2024-10-21 08:31:00,416.8964,416.8964,416.8964,416.8964,236
2024-10-21 08:32:00,416.9,416.9,416.9,416.9,366
2024-10-21 08:36:00,417.0002,417.0,417.0002,417.0,446
2024-10-21 08:37:00,416.88,416.75,416.88,416.75,3279
2024-10-21 08:39:00,416.51,416.55,416.55,416.5,1333
2024-10-21 08:41:00,416.75,416.75,416.75,416.75,301
2024-10-21 08:43:00,416.64,416.64,416.64,416.64,651
2024-10-21 08:47:00,417.0,417.0,417.0,417.0,370
2024-10-21 08:48:00,417.01,417.04,417.19,417.01,1297
2024-10-21 08:49:00,417.04,417.04,417.04,417.04,202
2024-10-21 08:51:00,416.95,416.95,416.95,416.95,657
2024-10-21 08:52:00,416.95,416.98,416.98,416.95,1940
2024-10-21 08:57:00,417.08,416.97,417.08,416.97,631
2024-10-21 08:58:00,417.0,417.0,417.0,417.0,523
2024-10-21 08:59:00,417.05,417.05,417.05,417.05,265
2024-10-21 09:00:00,416.95,416.95,416.95,416.95,560
2024-10-21 09:01:00,416.95,416.95,416.95,416.95,472
2024-10-21 09:02:00,416.75,416.67,416.75,416.67,1212
2024-10-21 09:03:00,416.85,416.85,416.85,416.85,466
2024-10-21 09:04:00,416.9,417.05,417.05,416.781,1558
