time_key,open,close,high,low,volume
2026-01-02 04:00:00,487.0,486.9,487.0,486.89,1514
2026-01-02 04:01:00,486.9,486.88,486.9,486.88,456
2026-01-02 04:02:00,486.81,486.81,486.81,486.81,118
2026-01-02 04:03:00,486.81,486.81,486.81,486.81,261
2026-01-02 04:05:00,486.69,486.67,486.69,486.67,326
2026-01-02 04:07:00,486.79,486.79,486.79,486.79,137
2026-01-02 04:08:00,486.85,486.95,486.95,486.8,1930
2026-01-02 04:09:00,486.92,486.94,486.94,486.92,391
2026-01-02 04:10:00,487.0,487.15,487.15,487.0,1511
2026-01-02 04:12:00,487.03,487.01,487.03,487.01,626
2026-01-02 04:13:00,487.02,487.02,487.02,487.02,452
2026-01-02 04:14:00,487.11,487.1,487.11,487.1,281
2026-01-02 04:15:00,487.12,487.09,487.12,487.0,926
2026-01-02 04:16:00,486.95,486.95,486.95,486.95,227
2026-01-02 04:17:00,486.99,486.84,486.99,486.84,283
2026-01-02 04:18:00,486.92,486.92,486.92,486.92,118
2026-01-02 04:19:00,486.98,487.04,487.05,486.94,763
2026-01-02 04:20:00,487.04,487.04,487.04,487.04,154
2026-01-02 04:21:00,487.02,487.02,487.02,487.02,303
2026-01-02 04:22:00,487.04,487.04,487.05,487.04,530
2026-01-02 04:24:00,487.1,487.1,487.1,487.03,944
2026-01-02 04:25:00,487.1,487.1,487.1,487.1,389
2026-01-02 04:26:00,486.9,486.9,486.9,486.9,129
2026-01-02 04:27:00,487.0,487.0,487.0,487.0,101
2026-01-02 04:29:00,487.15,487.15,487.15,487.15,103
2026-01-02 04:30:00,487.13,487.01,487.13,487.01,481
2026-01-02 04:31:00,486.9,486.9,486.9,486.9,263
2026-01-02 04:32:00,486.7,486.7,486.7,486.7,666
2026-01-02 04:34:00,486.52,486.49,486.56,486.49,1141
2026-01-02 04:35:00,486.44,486.44,486.44,486.44,74
2026-01-02 04:38:00,486.39,486.43,486.43,486.39,345
2026-01-02 04:39:00,486.46,486.45,486.47,486.43,598
2026-01-02 04:42:00,486.2,486.2,486.2,486.2,121
2026-01-02 04:44:00,486.4,486.4,486.4,486.4,141
2026-01-02 04:47:00,486.28,486.0,486.28,486.0,515
2026-01-02 04:56:00,486.08,486.08,486.08,486.08,168
2026-01-02 04:58:00,486.15,486.15,486.16,486.15,318
2026-01-02 04:59:00,486.1,486.1,486.1,486.1,116
2026-01-02 05:01:00,486.01,486.0,486.01,486.0,662
2026-01-02 05:06:00,485.95,485.95,485.95,485.95,97
2026-01-02 05:07:00,485.89,485.89,485.89,485.89,333
2026-01-02 05:09:00,485.8,485.8,485.8,485.8,268
2026-01-02 05:14:00,485.85,485.85,485.85,485.85,182
2026-01-02 05:16:00,485.95,485.95,485.95,485.95,1072
2026-01-02 05:19:00,486.17,486.17,486.17,486.17,226
2026-01-02 05:20:00,486.1,486.1,486.1,486.1,213
2026-01-02 05:27:00,485.92,486.08,486.08,485.89,393
2026-01-02 05:33:00,486.07,486.07,486.07,486.07,298
2026-01-02 05:36:00,485.76,486.09,486.09,485.76,308
2026-01-02 05:46:00,486.01,485.93,486.01,485.93,302
2026-01-02 05:53:00,485.78,485.77,485.78,485.77,180
2026-01-02 06:00:00,486.0,486.08,486.08,486.0,304
2026-01-02 06:02:00,486.15,486.15,486.15,486.15,185
2026-01-02 06:07:00,486.0,486.0,486.0,486.0,181
2026-01-02 06:11:00,485.9,485.9,485.9,485.9,161
2026-01-02 06:15:00,485.99,486.0,486.0,485.99,469
2026-01-02 06:16:00,486.02,486.04,486.04,486.02,590
2026-01-02 06:19:00,485.74,485.77,485.77,485.74,400
2026-01-02 06:22:00,485.77,485.77,485.77,485.77,117
2026-01-02 06:23:00,485.88,485.88,485.88,485.88,78
2026-01-02 06:24:00,485.85,485.77,485.85,485.77,157
2026-01-02 06:25:00,485.76,485.83,485.83,485.76,1184
2026-01-02 06:26:00,485.94,485.94,486.0,485.94,280
2026-01-02 06:27:00,485.8,485.8,485.8,485.8,356
2026-01-02 06:32:00,485.77,485.71,485.77,485.71,421
2026-01-02 06:33:00,485.71,485.28,485.71,485.28,3269
2026-01-02 06:38:00,485.55,485.55,485.55,485.55,164
2026-01-02 06:42:00,485.5,485.5,485.5,485.5,92
2026-01-02 06:46:00,485.55,485.6,485.6,485.55,218
2026-01-02 06:54:00,485.55,485.55,485.55,485.55,74
2026-01-02 06:58:00,485.46,485.46,485.46,485.46,127
2026-01-02 07:00:00,485.57,485.62,485.77,485.37,2383
2026-01-02 07:02:00,485.63,485.37,485.67,485.36,994
2026-01-02 07:03:00,485.34,485.35,485.35,485.34,257
2026-01-02 07:04:00,485.26,485.22,485.26,485.21,459
2026-01-02 07:05:00,485.0,485.2,485.2,485.0,4215
2026-01-02 07:06:00,485.43,485.43,485.43,485.43,137
2026-01-02 07:11:00,485.27,485.27,485.27,485.27,91
2026-01-02 07:12:00,485.12,485.1,485.12,485.1,402
2026-01-02 07:16:00,485.45,485.45,485.45,485.45,84
2026-01-02 07:18:00,485.38,485.53,485.53,485.38,328
2026-01-02 07:19:00,485.56,485.56,485.56,485.56,204
2026-01-02 07:22:00,485.36,485.36,485.36,485.36,91
2026-01-02 07:23:00,485.36,485.3,485.36,485.3,340
2026-01-02 07:24:00,485.39,485.35,485.39,485.35,182
2026-01-02 07:26:00,485.38,485.39,485.39,485.38,116
2026-01-02 07:27:00,485.4,485.4,485.4,485.4,137
2026-01-02 07:28:00,485.41,485.41,485.41,485.41,123
2026-01-02 07:30:00,485.5,485.5,485.5,485.5,183
2026-01-02 07:31:00,485.54,485.52,485.54,485.52,386
2026-01-02 07:32:00,485.53,485.55,485.55,485.53,560
2026-01-02 07:34:00,485.63,485.63,485.63,485.63,93
2026-01-02 07:35:00,485.56,485.55,485.56,485.55,309
2026-01-02 07:38:00,485.41,485.4,485.41,485.4,553
2026-01-02 07:39:00,485.42,485.5,485.5,485.42,618
2026-01-02 07:41:00,485.45,485.45,485.45,485.45,674
2026-01-02 07:43:00,485.65,485.65,485.65,485.65,134
2026-01-02 07:45:00,485.5,485.5,485.5,485.5,200
2026-01-02 07:48:00,485.56,485.59,485.59,485.56,253
2026-01-02 07:52:00,485.5,485.5,485.5,485.5,291
2026-01-02 07:53:00,485.42,485.35,485.42,485.35,882
2026-01-02 07:55:00,485.57,485.57,485.57,485.57,604
2026-01-02 07:57:00,485.55,485.6,485.6,485.55,353
2026-01-02 07:58:00,485.6,485.79,485.79,485.6,2397
2026-01-02 08:00:00,485.7,486.0,487.12,485.01,40774
2026-01-02 08:01:00,486.58,485.8,487.0,485.72,13534
2026-01-02 08:02:00,485.4635,485.53,485.53,485.4635,633
2026-01-02 08:03:00,485.75,485.59,486.73,485.48,1818
2026-01-02 08:05:00,483.62,485.7952,485.7952,483.62,945
2026-01-02 08:06:00,485.74,485.7405,485.76,485.74,318
2026-01-02 08:07:00,485.78,485.86,485.86,485.78,989
2026-01-02 08:10:00,485.83,485.79,485.83,485.79,390
2026-01-02 08:11:00,485.886,485.886,485.886,485.886,755
2026-01-02 08:12:00,485.9584,485.96,486.0,485.85,1326
2026-01-02 08:13:00,485.92,485.9999,486.0,485.92,737
2026-01-02 08:14:00,486.0,486.0312,486.05,485.93,1029
2026-01-02 08:16:00,486.0,485.9769,486.0,485.79,982
2026-01-02 08:17:00,486.0,486.0,486.0,486.0,181
2026-01-02 08:18:00,486.0,486.0,486.0,486.0,121
2026-01-02 08:19:00,486.0,486.0,486.0,486.0,197
2026-01-02 08:21:00,485.83,485.905,485.905,485.74,1178
2026-01-02 08:22:00,485.93,485.9,485.9864,485.9,1862
2026-01-02 08:24:00,485.85,485.79,485.85,485.73,1205
2026-01-02 08:25:00,485.79,485.78,485.79,485.78,657
2026-01-02 08:26:00,485.7,485.7,485.7,485.7,537
2026-01-02 08:27:00,485.7,485.7,485.7,485.7,295
2026-01-02 08:28:00,485.7034,485.7034,485.7034,485.7034,679
2026-01-02 08:29:00,485.84,486.1,486.18,485.84,1119
2026-01-02 08:31:00,485.85,485.81,485.86,485.81,309
2026-01-02 08:33:00,485.6,485.7,485.81,485.6,1081
2026-01-02 08:34:00,485.77,485.77,485.77,485.77,120
2026-01-02 08:35:00,485.78,485.78,485.78,485.78,102
2026-01-02 08:36:00,485.7379,485.82,485.82,485.7379,296
2026-01-02 08:38:00,485.81,485.81,485.81,485.81,226
2026-01-02 08:39:00,485.85,485.802,485.85,485.72,514
2026-01-02 08:40:00,485.6,485.6,485.6,485.6,164
