time_key,open,close,high,low,volume
2026-01-22 04:00:00,448.11,448.34,448.99,446.8,7868
2026-01-22 04:01:00,448.34,448.4,448.4,448.34,478
2026-01-22 04:02:00,448.44,448.44,448.44,448.44,353
2026-01-22 04:03:00,448.35,448.14,448.35,448.14,1057
2026-01-22 04:04:00,448.06,447.56,448.06,447.5,2331
2026-01-22 04:05:00,447.6,447.56,447.61,447.5,1763
2026-01-22 04:06:00,447.57,447.98,447.98,447.57,392
2026-01-22 04:07:00,447.77,447.98,447.99,447.77,1108
2026-01-22 04:08:00,447.86,447.8,447.9,447.8,1157
2026-01-22 04:09:00,447.74,447.81,447.81,447.74,317
2026-01-22 04:10:00,447.81,447.85,447.85,447.79,805
2026-01-22 04:11:00,447.98,447.98,447.98,447.98,288
2026-01-22 04:12:00,448.3,448.12,448.3,448.12,521
2026-01-22 04:13:00,448.24,448.23,448.24,448.23,614
2026-01-22 04:14:00,448.18,448.18,448.18,448.18,168
2026-01-22 04:15:00,448.28,448.25,448.28,448.25,164
2026-01-22 04:16:00,448.34,448.34,448.34,448.34,248
2026-01-22 04:17:00,448.39,448.43,448.43,448.39,441
2026-01-22 04:18:00,448.46,448.47,448.47,448.46,353
2026-01-22 04:19:00,448.6,448.79,448.79,448.6,512
2026-01-22 04:20:00,448.74,448.81,448.85,448.74,2493
2026-01-22 04:22:00,448.82,448.9,448.9,448.82,721
2026-01-22 04:23:00,448.83,448.93,448.93,448.83,592
2026-01-22 04:24:00,448.96,448.96,448.96,448.9,904
2026-01-22 04:25:00,448.91,448.7,448.91,448.7,2233
2026-01-22 04:26:00,448.69,448.69,448.69,448.69,71
2026-01-22 04:27:00,448.64,448.7,448.71,448.64,646
2026-01-22 04:28:00,448.79,448.85,448.85,448.79,781
2026-01-22 04:29:00,448.85,448.86,448.88,448.85,400
2026-01-22 04:30:00,448.88,448.88,448.88,448.88,532
2026-01-22 04:31:00,448.95,449.08,449.08,448.72,1458
2026-01-22 04:32:00,449.0,448.88,449.0,448.7,925
2026-01-22 04:33:00,449.01,449.44,449.46,448.96,1036
2026-01-22 04:34:00,449.48,449.49,449.49,449.48,443
2026-01-22 04:36:00,449.28,449.28,449.46,449.28,1468
2026-01-22 04:37:00,449.34,449.11,449.34,449.11,1343
2026-01-22 04:38:00,449.22,449.22,449.22,449.22,313
