time_key,open,close,high,low,volume
2025-09-12 09:30:00,506.65,504.15,506.65,504.135,503234
2025-09-12 09:31:00,504.2,504.05,505.15,503.85,98061
2025-09-12 09:32:00,504.07,505.1,505.9999,504.05,101941
2025-09-12 09:33:00,505.01,505.02,505.83,504.34,115950
2025-09-12 09:34:00,505.035,505.095,505.6,504.5,77294
2025-09-12 09:35:00,505.0,504.8199,505.18,504.1,91561
2025-09-12 09:36:00,504.8,504.81,505.04,504.04,112037
2025-09-12 09:37:00,504.83,505.54,505.8299,504.775,109650
2025-09-12 09:38:00,505.58,505.255,505.809,504.7,73559
2025-09-12 09:39:00,505.2,505.44,505.6,505.14,37156
2025-09-12 09:40:00,505.4396,505.42,505.77,505.0,71686
2025-09-12 09:41:00,505.3866,505.55,506.0799,505.28,74210
2025-09-12 09:42:00,505.6082,506.1598,506.23,505.2783,80229
2025-09-12 09:43:00,506.1,506.47,506.55,505.96,82955
2025-09-12 09:44:00,506.47,506.79,506.83,506.4,67458
2025-09-12 09:45:00,506.69,507.0191,507.14,506.3701,181550
2025-09-12 09:46:00,507.06,507.78,507.86,506.93,187474
2025-09-12 09:47:00,507.8,507.46,507.84,507.07,97739
2025-09-12 09:48:00,507.455,507.08,507.8,506.82,61019
2025-09-12 09:49:00,507.08,507.26,507.4,506.82,42374
2025-09-12 09:50:00,507.26,507.99,508.11,507.17,119424
2025-09-12 09:51:00,507.97,506.5555,507.97,506.4432,85514
2025-09-12 09:52:00,506.56,505.5024,506.65,505.445,74781
2025-09-12 09:53:00,505.52,505.89,505.95,505.23,87299
2025-09-12 09:54:00,505.89,506.29,506.445,505.79,54050
2025-09-12 09:55:00,506.26,506.882,507.17,506.19,56982
2025-09-12 09:56:00,506.88,507.48,507.6204,506.7955,46447
2025-09-12 09:57:00,507.48,507.58,507.66,507.29,63559
2025-09-12 09:58:00,507.595,507.915,507.98,507.38,75345
2025-09-12 09:59:00,507.92,508.05,508.09,507.66,87826
2025-09-12 10:00:00,507.86,508.27,508.39,507.7,110678
2025-09-12 10:01:00,508.26,506.9201,508.27,506.9201,81531
2025-09-12 10:02:00,506.975,507.35,507.35,506.665,71334
2025-09-12 10:03:00,507.3475,507.305,508.18,507.2,82644
2025-09-12 10:04:00,507.305,507.08,507.705,507.03,64345
2025-09-12 10:05:00,507.09,507.6399,507.725,507.03,41964
2025-09-12 10:06:00,507.69,507.76,507.9,507.3836,54574
2025-09-12 10:07:00,507.66,507.6184,507.94,507.5,34313
2025-09-12 10:08:00,507.58,507.265,507.615,507.22,60165
2025-09-12 10:09:00,507.255,507.4244,507.5,507.12,35618
2025-09-12 10:10:00,507.46,507.4522,507.76,507.32,33513
2025-09-12 10:11:00,507.4,507.44,507.72,507.375,50332
2025-09-12 10:12:00,507.42,506.99,507.42,506.73,71478
2025-09-12 10:13:00,506.88,506.81,507.04,506.77,33040
2025-09-12 10:14:00,506.76,507.195,507.2,506.61,34178
2025-09-12 10:15:00,507.25,506.93,507.34,506.84,30764
2025-09-12 10:16:00,506.875,507.1199,507.2,506.775,30099
2025-09-12 10:17:00,507.02,507.35,507.46,507.0,28933
2025-09-12 10:18:00,507.2962,507.2759,507.38,507.0901,30840
2025-09-12 10:19:00,507.19,507.15,507.28,507.005,24056
2025-09-12 10:20:00,507.17,507.2583,507.4,507.17,20466
2025-09-12 10:21:00,507.2625,507.56,507.6786,507.1201,31418
2025-09-12 10:22:00,507.545,507.08,507.545,507.04,42017
2025-09-12 10:23:00,507.0301,506.71,507.32,506.65,51329
2025-09-12 10:24:00,506.75,506.77,506.9599,506.6101,29127
2025-09-12 10:25:00,506.76,506.59,506.7744,506.51,22038
2025-09-12 10:26:00,506.62,507.07,507.08,506.52,33197
2025-09-12 10:27:00,507.1,507.045,507.24,506.93,32567
2025-09-12 10:28:00,507.045,507.1305,507.27,506.99,204602
2025-09-12 10:29:00,507.18,507.14,507.39,507.12,29929
2025-09-12 10:30:00,507.2,507.32,507.41,507.14,49763
2025-09-12 10:31:00,507.32,507.48,507.53,507.32,24355
2025-09-12 10:32:00,507.56,507.87,508.0091,507.54,66713
2025-09-12 10:33:00,507.875,508.1394,508.19,507.82,58914
2025-09-12 10:34:00,508.18,507.91,508.3999,507.82,76058
2025-09-12 10:35:00,507.98,507.91,508.1986,507.91,39332
2025-09-12 10:36:00,507.9,508.0295,508.175,507.9,32475
2025-09-12 10:37:00,508.04,508.23,508.37,508.04,56400
2025-09-12 10:38:00,508.2238,508.155,508.32,507.9,41002
2025-09-12 10:39:00,508.1526,508.2,508.45,508.14,60402
2025-09-12 10:40:00,508.2,508.12,508.45,508.12,42178
2025-09-12 10:41:00,508.13,508.0225,508.25,507.825,31326
2025-09-12 10:42:00,508.015,507.92,508.03,507.6606,39262
2025-09-12 10:43:00,507.87,507.905,508.1,507.8,30718
2025-09-12 10:44:00,507.905,507.8419,508.09,507.8419,40894
2025-09-12 10:45:00,507.875,507.89,507.94,507.25,49938
2025-09-12 10:46:00,507.975,507.84,507.975,507.6501,39244
2025-09-12 10:47:00,507.9,507.7503,507.9,507.55,34849
2025-09-12 10:48:00,507.86,508.04,508.4499,507.86,69183
2025-09-12 10:49:00,508.03,508.12,508.17,507.8934,18149
2025-09-12 10:50:00,508.075,508.24,508.24,507.78,26210
2025-09-12 10:51:00,508.25,508.45,508.5,508.1,34911
2025-09-12 10:52:00,508.46,508.135,508.65,508.11,65298
2025-09-12 10:53:00,508.09,508.7,508.71,507.9,33757
2025-09-12 10:54:00,508.68,508.68,508.73,508.54,53791
2025-09-12 10:55:00,508.67,508.57,508.78,508.53,43878
2025-09-12 10:56:00,508.5999,508.83,508.83,508.59,35640
2025-09-12 10:57:00,508.8101,509.22,509.25,508.8,76727
2025-09-12 10:58:00,509.24,509.0348,509.29,508.96,81554
2025-09-12 10:59:00,509.04,509.07,509.29,509.03,36279
2025-09-12 11:00:00,509.04,508.94,509.11,508.93,36886
2025-09-12 11:01:00,508.918,508.88,509.13,508.73,45094
2025-09-12 11:02:00,508.88,508.74,508.88,508.61,43924
2025-09-12 11:03:00,508.795,508.88,509.115,508.795,37756
2025-09-12 11:04:00,508.91,508.64,509.01,508.64,70059
2025-09-12 11:05:00,508.6,508.88,509.17,508.56,62749
2025-09-12 11:06:00,508.86,509.32,509.38,508.772,33449
2025-09-12 11:07:00,509.2976,509.33,509.35,509.1757,25885
