time_key,open,close,high,low,volume
2024-08-15 09:30:00,419.8,419.045,420.43,418.92,406595
2024-08-15 09:31:00,419.04,418.9818,419.165,418.11,83780
2024-08-15 09:32:00,419.125,418.785,419.567,418.36,64848
2024-08-15 09:33:00,418.81,418.45,419.11,418.28,43177
2024-08-15 09:34:00,418.46,418.935,418.99,418.41,44487
2024-08-15 09:35:00,418.81,418.23,418.93,418.07,62898
2024-08-15 09:36:00,418.2,418.655,418.69,418.01,44318
2024-08-15 09:37:00,418.705,418.9,419.12,418.57,46084
2024-08-15 09:38:00,418.9,419.08,419.1,418.65,46408
2024-08-15 09:39:00,419.03,419.175,419.3,418.82,41326
2024-08-15 09:40:00,419.18,418.8,419.38,418.74,59445
2024-08-15 09:41:00,418.79,418.38,418.8483,418.37,45676
2024-08-15 09:42:00,418.37,417.85,418.37,417.8,59666
2024-08-15 09:43:00,417.92,417.82,417.9893,417.66,43846
2024-08-15 09:44:00,417.8,418.0405,418.1,417.69,47213
2024-08-15 09:45:00,418.055,418.02,418.1843,417.88,42467
2024-08-15 09:46:00,417.985,418.01,418.14,417.69,46147
2024-08-15 09:47:00,418.05,418.285,418.285,417.99,29363
2024-08-15 09:48:00,418.31,418.415,418.48,418.23,32649
2024-08-15 09:49:00,418.395,418.4,418.5,418.25,52505
2024-08-15 09:50:00,418.36,418.4622,418.59,418.34,24586
2024-08-15 09:51:00,418.435,418.3499,418.635,418.25,30360
2024-08-15 09:52:00,418.31,418.805,418.885,418.25,27575
2024-08-15 09:53:00,418.815,419.18,419.195,418.8,40135
2024-08-15 09:54:00,419.165,419.51,419.54,419.11,45975
2024-08-15 09:55:00,419.54,420.02,420.0899,419.53,79590
2024-08-15 09:56:00,420.005,420.175,420.22,419.94,54063
2024-08-15 09:57:00,420.15,420.245,420.26,419.93,53415
2024-08-15 09:58:00,420.2525,420.35,420.375,420.09,50248
2024-08-15 09:59:00,420.295,420.63,420.63,420.295,55397
2024-08-15 10:00:00,420.58,420.35,420.936,420.31,54134
2024-08-15 10:01:00,420.38,420.74,420.85,420.26,32722
2024-08-15 10:02:00,420.745,420.435,420.775,420.34,33543
2024-08-15 10:03:00,420.435,419.8,420.61,419.8,75782
2024-08-15 10:04:00,419.805,418.905,419.85,418.845,64297
2024-08-15 10:05:00,418.9408,419.095,419.14,418.425,65894
2024-08-15 10:06:00,419.15,418.84,419.15,418.65,47228
2024-08-15 10:07:00,418.8719,418.75,419.05,418.71,48994
2024-08-15 10:08:00,418.75,418.64,418.8,418.395,67243
2024-08-15 10:09:00,418.65,418.7,418.84,418.59,29319
2024-08-15 10:10:00,418.72,418.69,418.74,418.55,31263
2024-08-15 10:11:00,418.65,418.58,419.005,418.57,42835
2024-08-15 10:12:00,418.56,418.56,418.67,418.46,38069
2024-08-15 10:13:00,418.65,419.0,419.0,418.55,38500
2024-08-15 10:14:00,418.98,418.9124,419.0,418.75,43395
2024-08-15 10:15:00,418.9,418.95,418.99,418.75,26431
2024-08-15 10:16:00,418.93,419.14,419.15,418.7673,30136
2024-08-15 10:17:00,419.14,419.045,419.16,418.7601,29572
2024-08-15 10:18:00,419.045,419.03,419.12,418.83,29452
2024-08-15 10:19:00,419.03,419.152,419.22,419.02,22168
2024-08-15 10:20:00,419.145,419.28,419.37,419.12,23619
2024-08-15 10:21:00,419.34,419.5325,419.5325,419.27,25145
2024-08-15 10:22:00,419.48,419.35,419.63,419.3,20412
2024-08-15 10:23:00,419.3,419.4001,419.48,419.18,26547
2024-08-15 10:24:00,419.41,419.615,419.635,419.4012,24735
2024-08-15 10:25:00,419.62,419.92,419.95,419.51,33240
2024-08-15 10:26:00,419.85,419.99,420.0,419.72,37268
2024-08-15 10:27:00,419.93,420.09,420.09,419.68,22652
2024-08-15 10:28:00,420.01,419.74,420.04,419.67,24575
2024-08-15 10:29:00,419.725,419.8691,419.9287,419.7,14398
2024-08-15 10:30:00,419.83,419.71,419.86,419.6,18804
2024-08-15 10:31:00,419.7399,419.77,419.91,419.62,25234
2024-08-15 10:32:00,419.74,419.78,419.93,419.67,28460
2024-08-15 10:33:00,419.69,419.355,419.755,419.32,26059
2024-08-15 10:34:00,419.39,419.495,419.52,419.16,23170
2024-08-15 10:35:00,419.475,419.54,419.54,419.3501,22832
2024-08-15 10:36:00,419.595,419.45,419.63,419.41,17651
2024-08-15 10:37:00,419.4599,419.085,419.4599,419.07,35821
2024-08-15 10:38:00,419.0736,419.04,419.26,419.01,43164
2024-08-15 10:39:00,419.06,419.18,419.195,418.95,39918
2024-08-15 10:40:00,419.145,419.5,419.5,419.13,29111
2024-08-15 10:41:00,419.47,419.54,419.55,419.425,19867
2024-08-15 10:42:00,419.55,419.535,419.57,419.4,25886
2024-08-15 10:43:00,419.51,419.535,419.62,419.41,20722
2024-08-15 10:44:00,419.555,419.24,419.605,419.17,49622
2024-08-15 10:45:00,419.15,419.2407,419.255,419.06,33302
2024-08-15 10:46:00,419.2101,419.349,419.41,419.15,43687
2024-08-15 10:47:00,419.311,419.32,419.4,419.21,24299
2024-08-15 10:48:00,419.37,419.17,419.41,419.17,26001
2024-08-15 10:49:00,419.18,418.84,419.26,418.8,38828
2024-08-15 10:50:00,418.845,418.73,419.06,418.65,48446
2024-08-15 10:51:00,418.715,418.78,418.78,418.55,25150
2024-08-15 10:52:00,418.78,418.615,418.79,418.58,29879
2024-08-15 10:53:00,418.615,418.73,418.83,418.615,20367
2024-08-15 10:54:00,418.75,418.565,418.79,418.5405,52133
2024-08-15 10:55:00,418.57,418.62,418.68,418.37,31896
2024-08-15 10:56:00,418.63,418.615,418.73,418.5,19154
2024-08-15 10:57:00,418.605,418.42,418.6292,418.38,20544
2024-08-15 10:58:00,418.445,418.3,418.45,418.2763,36002
2024-08-15 10:59:00,418.3,418.4675,418.47,418.2,43954
2024-08-15 11:00:00,418.48,418.48,418.4872,418.23,26290
2024-08-15 11:01:00,418.38,418.47,418.6,418.38,28297
2024-08-15 11:02:00,418.46,418.33,418.46,418.3158,25826
2024-08-15 11:03:00,418.33,418.48,418.5,418.29,31306
2024-08-15 11:04:00,418.44,418.62,418.62,418.41,26731
2024-08-15 11:05:00,418.6,418.505,418.63,418.395,20854
2024-08-15 11:06:00,418.48,418.38,418.61,418.31,38481
2024-08-15 11:07:00,418.38,418.25,418.38,418.22,22746
2024-08-15 11:08:00,418.24,418.035,418.24,418.02,32366
2024-08-15 11:09:00,418.05,418.17,418.24,418.02,21714
2024-08-15 11:10:00,418.16,418.3375,418.3584,418.1,32261
2024-08-15 11:11:00,418.33,418.4,418.51,418.33,26247
2024-08-15 11:12:00,418.405,418.43,418.43,418.275,23004
2024-08-15 11:13:00,418.43,418.55,418.57,418.4,46539
2024-08-15 11:14:00,418.535,418.31,418.565,418.31,46202
2024-08-15 11:15:00,418.35,418.39,418.405,418.26,25842
2024-08-15 11:16:00,418.36,418.345,418.46,418.33,36449
2024-08-15 11:17:00,418.345,418.5,418.52,418.325,32193
2024-08-15 11:18:00,418.495,418.13,418.5,417.95,63842
2024-08-15 11:19:00,418.11,418.315,418.37,418.1,29018
2024-08-15 11:20:00,418.33,418.67,418.69,418.33,31953
2024-08-15 11:21:00,418.68,418.695,418.77,418.65,19818
2024-08-15 11:22:00,418.67,418.47,418.71,418.35,47191
2024-08-15 11:23:00,418.485,418.635,418.7299,418.38,57066
2024-08-15 11:24:00,418.6201,418.78,419.04,418.6,60718
2024-08-15 11:25:00,418.745,418.815,418.85,418.54,43404
2024-08-15 11:26:00,418.81,418.8,418.92,418.76,25721
2024-08-15 11:27:00,418.82,418.8201,418.96,418.56,38731
2024-08-15 11:28:00,418.865,419.02,419.0372,418.83,23381
2024-08-15 11:29:00,419.03,418.735,419.0375,418.7001,26440
2024-08-15 11:30:00,418.73,418.78,418.87,418.61,24322
2024-08-15 11:31:00,418.805,418.64,418.805,418.59,26258
2024-08-15 11:32:00,418.67,418.505,418.6987,418.43,22254
2024-08-15 11:33:00,418.4601,418.56,418.64,418.44,20240
2024-08-15 11:34:00,418.6,418.515,418.65,418.45,12315
2024-08-15 11:35:00,418.52,418.615,418.73,418.47,18926
2024-08-15 11:36:00,418.62,418.85,418.85,418.6,20457
2024-08-15 11:37:00,418.83,418.92,418.98,418.82,22269
2024-08-15 11:38:00,418.95,418.94,419.03,418.92,19960
2024-08-15 11:39:00,418.9663,418.97,419.0199,418.9,24104
