time_key,open,close,high,low,volume
2025-03-17 04:08:00,386.1,385.5,386.1,385.5,1607
2025-03-17 04:09:00,386.16,386.16,386.16,386.16,731
2025-03-17 04:10:00,386.14,386.4,386.4,386.14,661
2025-03-17 04:16:00,386.1,386.1,386.1,386.1,361
2025-03-17 04:22:00,385.98,386.12,386.12,385.98,731
2025-03-17 04:23:00,386.11,386.11,386.11,386.11,334
2025-03-17 04:24:00,386.19,386.31,386.31,386.19,385
2025-03-17 04:25:00,386.32,386.32,386.32,386.32,1582
2025-03-17 04:34:00,386.15,386.14,386.15,386.14,1047
2025-03-17 04:35:00,386.2,386.2,386.2,386.2,100
2025-03-17 04:36:00,386.14,386.14,386.14,386.14,512
2025-03-17 04:42:00,386.29,386.35,386.35,386.29,1282
2025-03-17 04:47:00,386.32,386.32,386.32,386.32,498
2025-03-17 04:48:00,386.36,386.37,386.37,386.36,599
2025-03-17 04:58:00,386.29,386.29,386.29,386.29,303
2025-03-17 05:14:00,386.01,386.02,386.02,386.01,562
2025-03-17 05:17:00,386.0,386.0,386.0,386.0,702
2025-03-17 05:20:00,385.79,385.79,385.79,385.79,431
2025-03-17 05:34:00,385.84,385.85,385.85,385.84,1245
2025-03-17 05:48:00,385.97,386.03,386.03,385.97,1695
2025-03-17 05:49:00,386.0,386.0,386.0,386.0,1020
2025-03-17 05:50:00,386.0,385.81,386.0,385.81,874
2025-03-17 06:09:00,385.82,385.95,385.95,385.82,1661
2025-03-17 06:11:00,386.0,386.0,386.0,386.0,1153
2025-03-17 06:13:00,386.09,386.64,386.64,386.09,2404
2025-03-17 06:18:00,386.45,386.45,386.45,386.45,236
2025-03-17 06:19:00,386.6,386.69,386.69,386.6,1241
2025-03-17 06:21:00,386.8,386.97,386.97,386.8,1549
2025-03-17 06:23:00,387.0,387.0,387.0,387.0,342
2025-03-17 06:29:00,386.88,386.99,386.99,386.88,539
2025-03-17 06:30:00,386.91,386.91,386.91,386.91,243
2025-03-17 06:32:00,386.8,386.8,386.8,386.8,305
2025-03-17 06:33:00,386.53,386.53,386.53,386.53,873
2025-03-17 06:42:00,386.72,386.73,386.73,386.72,644
2025-03-17 06:43:00,386.55,386.55,386.55,386.55,235
2025-03-17 06:46:00,386.69,386.69,386.69,386.69,198
2025-03-17 06:48:00,387.0,387.0,387.0,387.0,1742
2025-03-17 06:49:00,387.2,387.2,387.2,387.2,566
2025-03-17 06:55:00,386.99,386.99,386.99,386.99,537
2025-03-17 07:00:00,387.05,387.05,387.05,387.05,968
2025-03-17 07:01:00,386.99,387.04,387.04,386.99,711
2025-03-17 07:04:00,387.27,387.3,387.3,387.27,1068
2025-03-17 07:05:00,387.26,387.2,387.26,387.2,1116
2025-03-17 07:07:00,386.9,386.69,386.9,386.69,2176
2025-03-17 07:08:00,386.75,386.75,386.75,386.75,243
2025-03-17 07:09:00,387.0,387.0,387.0,387.0,437
2025-03-17 07:10:00,387.0,387.0,387.0,387.0,381
2025-03-17 07:12:00,387.12,387.12,387.12,387.12,426
2025-03-17 07:13:00,387.19,387.19,387.19,387.19,112
2025-03-17 07:14:00,387.09,386.79,387.09,386.79,1103
2025-03-17 07:17:00,386.83,386.83,386.83,386.83,543
2025-03-17 07:18:00,387.0,387.09,387.09,387.0,2576
2025-03-17 07:19:00,387.0,387.0,387.0,387.0,430
2025-03-17 07:25:00,386.55,386.54,386.55,386.54,645
2025-03-17 07:26:00,386.52,386.5,386.52,386.5,1588
2025-03-17 07:28:00,386.6,386.5,386.6,386.5,852
2025-03-17 07:29:00,386.49,386.3,386.49,386.3,943
2025-03-17 07:30:00,386.31,385.88,386.31,385.88,3672
2025-03-17 07:32:00,386.0,386.0,386.0,385.86,2971
2025-03-17 07:34:00,385.9,385.9,385.91,385.9,2552
2025-03-17 07:35:00,385.87,385.98,385.98,385.87,754
2025-03-17 07:38:00,385.98,385.99,385.99,385.98,1076
2025-03-17 07:39:00,386.0,386.31,386.31,386.0,3657
2025-03-17 07:42:00,386.35,386.35,386.35,386.35,275
2025-03-17 07:45:00,386.32,386.32,386.32,386.32,527
2025-03-17 07:46:00,386.4,386.4,386.4,386.4,292
2025-03-17 07:47:00,386.44,386.44,386.44,386.44,650
2025-03-17 07:49:00,386.3,386.3,386.3,386.3,1820
2025-03-17 07:50:00,386.01,386.01,386.01,386.01,317
2025-03-17 07:51:00,386.04,386.0,386.04,386.0,760
2025-03-17 07:57:00,386.15,386.15,386.15,386.15,317
2025-03-17 07:59:00,386.15,386.15,386.15,386.15,266
2025-03-17 08:00:00,386.14,386.09,387.2938,385.62,22402
2025-03-17 08:01:00,387.589,387.589,387.589,387.589,962
2025-03-17 08:02:00,385.75,385.92,385.92,385.75,1788
2025-03-17 08:03:00,385.76,385.76,385.76,385.76,1932
2025-03-17 08:05:00,385.7002,385.7002,385.7002,385.7002,271
2025-03-17 08:06:00,385.75,385.75,385.75,385.75,155
2025-03-17 08:07:00,385.7,385.49,385.7,385.49,3070
2025-03-17 08:08:00,385.52,385.6,385.6,385.35,2817
2025-03-17 08:10:00,385.8,385.8,385.8,385.8,262
2025-03-17 08:11:00,385.7,385.51,385.7,385.51,637
2025-03-17 08:13:00,385.85,385.85,385.85,385.85,383
2025-03-17 08:14:00,385.65,385.65,385.65,385.65,844
2025-03-17 08:15:00,385.6,385.55,385.6,385.55,1577
2025-03-17 08:16:00,385.49,385.49,385.49,385.49,412
2025-03-17 08:19:00,385.65,385.65,385.65,385.65,901
2025-03-17 08:20:00,385.74,385.74,385.74,385.74,381
2025-03-17 08:21:00,385.7492,385.7492,385.7492,385.7492,630
2025-03-17 08:23:00,385.88,385.88,385.88,385.88,483
2025-03-17 08:27:00,385.7,385.7,385.7,385.7,201
2025-03-17 08:29:00,385.5,385.48,385.5,385.4,4067
2025-03-17 08:30:00,385.3,385.69,385.69,385.3,1817
2025-03-17 08:31:00,385.4,385.4,385.4,385.4,223
2025-03-17 08:32:00,385.7355,385.7355,385.7355,385.7355,1195
2025-03-17 08:33:00,385.65,385.86,385.86,385.65,2118
2025-03-17 08:34:00,386.09,386.25,386.25,386.09,1393
2025-03-17 08:35:00,386.5,386.5,386.5,386.5,467
2025-03-17 08:36:00,386.59,386.4,386.59,386.4,1741
2025-03-17 08:38:00,386.51,386.51,386.51,386.51,497
2025-03-17 08:39:00,386.75,386.75,386.75,386.75,794
2025-03-17 08:40:00,387.0,387.0,387.0,387.0,897
2025-03-17 08:41:00,387.09,387.38,387.38,387.09,3912
2025-03-17 08:42:00,387.0001,387.29,387.3,387.0001,3057
