time_key,open,close,high,low,volume
2025-09-22 09:30:00,515.59,516.58,517.74,515.59,475475
2025-09-22 09:31:00,516.755,515.41,517.6817,515.29,154399
2025-09-22 09:32:00,515.36,515.25,516.19,514.82,148141
2025-09-22 09:33:00,515.285,515.6281,516.24,514.77,112209
2025-09-22 09:34:00,515.68,515.15,515.68,514.74,88174
2025-09-22 09:35:00,515.22,514.49,515.73,514.48,87350
2025-09-22 09:36:00,514.47,514.785,515.1,514.3,75526
2025-09-22 09:37:00,514.79,515.15,515.8,514.52,89736
2025-09-22 09:38:00,515.17,515.88,515.89,515.04,62445
2025-09-22 09:39:00,515.9,516.18,516.335,515.41,99328
2025-09-22 09:40:00,516.1801,515.57,516.1801,515.54,89261
2025-09-22 09:41:00,515.6209,515.64,516.22,515.292,93763
2025-09-22 09:42:00,515.66,515.71,516.0,515.3,54249
2025-09-22 09:43:00,515.78,515.79,515.895,515.65,33531
2025-09-22 09:44:00,515.76,515.57,515.78,515.41,38730
2025-09-22 09:45:00,515.575,515.305,515.73,515.2,61298
2025-09-22 09:46:00,515.2649,515.56,515.56,515.01,56584
2025-09-22 09:47:00,515.556,515.39,515.565,515.03,31507
2025-09-22 09:48:00,515.49,515.61,515.72,515.49,40030
2025-09-22 09:49:00,515.655,515.11,515.84,515.095,57738
2025-09-22 09:50:00,515.13,515.13,515.55,515.03,51237
2025-09-22 09:51:00,515.165,514.83,515.27,514.545,69994
2025-09-22 09:52:00,514.785,514.95,515.095,514.77,48417
2025-09-22 09:53:00,514.9752,515.12,515.2599,514.945,62438
2025-09-22 09:54:00,515.15,515.46,515.5,515.03,39763
2025-09-22 09:55:00,515.5,514.99,515.5,514.935,48129
2025-09-22 09:56:00,515.01,515.165,515.21,514.91,49639
2025-09-22 09:57:00,515.14,514.88,515.33,514.85,57759
2025-09-22 09:58:00,514.91,514.558,514.93,514.4,66313
2025-09-22 09:59:00,514.65,514.53,514.843,514.45,45699
2025-09-22 10:00:00,514.49,514.095,514.61,514.07,70121
2025-09-22 10:01:00,514.05,513.9,514.11,513.86,64243
2025-09-22 10:02:00,513.88,513.19,513.89,513.06,84802
2025-09-22 10:03:00,513.1528,514.03,514.1499,513.13,78922
2025-09-22 10:04:00,514.01,513.54,514.18,513.54,73090
2025-09-22 10:05:00,513.51,513.555,513.7999,513.45,55327
2025-09-22 10:06:00,513.57,513.48,513.67,513.36,49873
2025-09-22 10:07:00,513.45,513.27,513.5861,513.1233,46022
