time_key,open,close,high,low,volume
2024-07-10 04:00:00,461.0,461.08,461.08,461.0,979
2024-07-10 04:05:00,461.35,461.35,461.35,461.35,488
2024-07-10 04:07:00,461.57,461.57,461.57,461.57,207
2024-07-10 04:11:00,461.59,461.6,461.6,461.59,600
2024-07-10 04:13:00,461.45,461.45,461.45,461.45,186
2024-07-10 04:14:00,461.63,461.63,461.63,461.63,120
2024-07-10 04:19:00,461.55,461.55,461.55,461.55,307
2024-07-10 04:20:00,461.55,461.55,461.55,461.55,604
2024-07-10 04:21:00,461.65,461.65,461.65,461.65,240
2024-07-10 04:30:00,462.02,462.02,462.02,462.02,761
2024-07-10 04:32:00,462.3,462.3,462.3,462.3,357
2024-07-10 04:40:00,462.1,462.1,462.1,462.1,393
2024-07-10 04:46:00,462.1,462.0,462.1,462.0,1550
2024-07-10 04:52:00,462.0,462.0,462.0,462.0,126
2024-07-10 04:53:00,462.0,462.0,462.0,462.0,535
2024-07-10 04:55:00,462.0,462.0,462.0,462.0,592
2024-07-10 04:56:00,462.1,462.29,462.29,462.1,511
2024-07-10 05:19:00,462.31,461.85,462.31,461.85,2639
2024-07-10 05:20:00,461.8,461.8,461.8,461.8,1938
2024-07-10 06:05:00,461.58,461.58,461.58,461.58,190
2024-07-10 06:13:00,461.58,461.58,461.58,461.58,247
2024-07-10 06:18:00,461.6,461.6,461.6,461.6,521
2024-07-10 06:22:00,461.65,461.65,461.65,461.65,273
2024-07-10 06:51:00,461.6,461.6,461.6,461.6,682
2024-07-10 07:00:00,461.51,461.25,461.65,461.0,4306
2024-07-10 07:04:00,460.88,460.88,460.88,460.88,2101
2024-07-10 07:05:00,460.821,460.8,460.821,460.8,1762
2024-07-10 07:06:00,460.61,460.61,460.61,460.61,1212
2024-07-10 07:07:00,460.94,461.0,461.0,460.94,709
2024-07-10 07:11:00,461.1,461.1,461.1,461.1,516
2024-07-10 07:13:00,460.8,460.8,460.8,460.8,1658
2024-07-10 07:14:00,460.65,460.65,460.65,460.65,1830
2024-07-10 07:31:00,460.91,460.91,460.91,460.91,278
2024-07-10 07:44:00,461.29,461.3,461.3,461.29,821
2024-07-10 07:46:00,461.48,461.48,461.48,461.48,560
2024-07-10 07:47:00,461.5,461.5,461.5,461.5,577
2024-07-10 07:54:00,461.2,461.2,461.2,461.2,806
2024-07-10 07:55:00,461.13,461.14,461.14,461.13,323
2024-07-10 07:59:00,461.06,461.2,461.2,461.06,702
2024-07-10 08:00:00,461.6,461.2958,461.64,460.7,15541
2024-07-10 08:01:00,461.2,462.21,462.21,461.2,1354
2024-07-10 08:02:00,461.0,461.9,461.9,460.89,8209
2024-07-10 08:03:00,461.3,461.43,461.9,461.2,3737
2024-07-10 08:04:00,461.9,461.12,461.9,461.12,2254
2024-07-10 08:06:00,461.28,461.28,461.28,461.28,636
2024-07-10 08:07:00,461.28,461.28,461.28,461.28,1234
2024-07-10 08:08:00,461.25,461.25,461.25,461.25,1143
2024-07-10 08:09:00,461.2744,461.2744,461.2744,461.2744,813
2024-07-10 08:12:00,461.15,461.15,461.15,461.15,745
2024-07-10 08:13:00,461.14,461.14,461.14,461.14,279
2024-07-10 08:14:00,461.2,461.2,461.2,461.2,639
2024-07-10 08:15:00,461.12,461.176,461.176,461.12,2031
2024-07-10 08:16:00,461.05,461.05,461.05,461.05,332
2024-07-10 08:20:00,461.05,461.0,461.05,461.0,3565
2024-07-10 08:22:00,460.99,460.92,460.99,460.92,464
2024-07-10 08:23:00,460.99,460.99,460.99,460.99,2731
2024-07-10 08:25:00,461.1,461.1,461.1,461.1,479
2024-07-10 08:28:00,461.1699,461.1699,461.1699,461.1699,612
2024-07-10 08:30:00,461.06,461.06,461.06,461.06,917
2024-07-10 08:34:00,461.25,461.26,461.26,461.25,1097
2024-07-10 08:35:00,461.26,461.25,461.26,461.25,629
2024-07-10 08:36:00,461.06,461.06,461.06,461.06,964
2024-07-10 08:37:00,461.02,461.02,461.02,461.02,855
2024-07-10 08:38:00,461.1201,461.1201,461.1201,461.1201,398
2024-07-10 08:39:00,461.12,461.2,461.2,461.12,1344
2024-07-10 08:40:00,461.2,461.2,461.2,461.2,295
2024-07-10 08:41:00,461.28,461.28,461.28,461.28,2299
2024-07-10 08:47:00,461.12,461.12,461.12,461.12,599
2024-07-10 08:48:00,461.12,461.12,461.12,461.12,484
2024-07-10 08:49:00,461.26,461.1,461.26,461.1,1399
2024-07-10 08:50:00,461.2599,461.2599,461.2599,461.2599,333
2024-07-10 08:52:00,461.1,461.1,461.1,461.1,196
2024-07-10 08:55:00,461.089,461.08,461.089,461.08,716
2024-07-10 08:56:00,461.15,461.15,461.15,461.15,223
2024-07-10 08:57:00,461.08,461.2567,461.2567,461.08,765
2024-07-10 08:59:00,461.24,461.24,461.24,461.24,363
2024-07-10 09:00:00,461.2,461.2605,461.2605,461.13,759
2024-07-10 09:01:00,461.06,461.06,461.06,461.06,280
2024-07-10 09:02:00,461.12,461.12,461.12,461.12,474
2024-07-10 09:04:00,461.1964,461.15,461.1964,461.15,1143
2024-07-10 09:06:00,461.1,461.1,461.1,461.1,652
2024-07-10 09:07:00,461.1,461.1,461.1,461.1,139
2024-07-10 09:08:00,461.1495,461.15,461.15,461.1495,1129
2024-07-10 09:09:00,461.2,461.2,461.2,461.2,1563
2024-07-10 09:10:00,461.2,461.12,461.2,461.12,2202
2024-07-10 09:11:00,461.04,461.0,461.04,461.0,4728
2024-07-10 09:12:00,460.9,460.84,460.9,460.84,3401
2024-07-10 09:14:00,460.83,460.85,460.85,460.83,1991
2024-07-10 09:15:00,460.8,460.88,460.88,460.78,1349
2024-07-10 09:16:00,460.97,461.12,461.13,460.97,3945
2024-07-10 09:17:00,461.1531,461.1531,461.1531,461.1531,924
2024-07-10 09:18:00,460.81,460.81,460.81,460.81,709
2024-07-10 09:22:00,460.9,460.9,460.9,460.9,1260
2024-07-10 09:23:00,461.0965,461.35,461.35,461.0965,4641
2024-07-10 09:24:00,461.35,461.38,461.38,461.35,1497
2024-07-10 09:26:00,461.3,461.27,461.3,461.27,741
2024-07-10 09:28:00,461.21,461.23,461.23,461.1,2747
2024-07-10 09:29:00,461.27,461.26,461.32,461.25,3671
2024-07-10 09:30:00,461.22,460.39,461.235,459.93,414992
2024-07-10 09:31:00,460.39,461.035,461.05,460.255,94110
2024-07-10 09:32:00,461.12,460.11,461.2,459.54,72765
2024-07-10 09:33:00,460.03,459.65,460.2,459.57,49895
2024-07-10 09:34:00,459.67,459.2607,459.69,458.855,53910
2024-07-10 09:35:00,459.25,459.7,459.7,459.05,48818
2024-07-10 09:36:00,459.82,459.8,460.19,459.63,37825
2024-07-10 09:37:00,459.8,459.82,460.0,459.595,59374
2024-07-10 09:38:00,459.81,459.98,460.19,459.601,35151
2024-07-10 09:39:00,460.05,460.34,460.54,459.99,40649
2024-07-10 09:40:00,460.42,460.86,460.91,460.31,58377
2024-07-10 09:41:00,460.8758,460.25,460.89,460.11,44104
2024-07-10 09:42:00,460.2119,460.3906,460.66,460.2119,37329
2024-07-10 09:43:00,460.4,460.83,460.89,460.4,43073
2024-07-10 09:44:00,460.85,460.83,461.06,460.69,56747
2024-07-10 09:45:00,460.805,460.91,460.96,460.465,60633
2024-07-10 09:46:00,460.88,460.55,460.9499,460.53,44222
2024-07-10 09:47:00,460.54,460.92,461.05,460.46,35786
2024-07-10 09:48:00,460.89,460.885,461.005,460.71,47026
2024-07-10 09:49:00,460.93,461.2,461.29,460.91,67042
2024-07-10 09:50:00,461.245,461.33,461.405,461.24,37946
2024-07-10 09:51:00,461.37,461.77,461.91,461.37,56076
2024-07-10 09:52:00,461.77,461.5457,461.775,461.465,28082
2024-07-10 09:53:00,461.53,461.42,461.6592,461.3601,32695
2024-07-10 09:54:00,461.38,461.8,461.8,461.25,45359
2024-07-10 09:55:00,461.77,461.6,461.79,461.53,42259
2024-07-10 09:56:00,461.63,461.98,462.2,461.6,74462
2024-07-10 09:57:00,462.0004,461.9,462.01,461.78,39781
2024-07-10 09:58:00,461.9,462.2,462.2,461.86,37453
2024-07-10 09:59:00,462.17,462.5,462.5,462.04,50601
2024-07-10 10:00:00,462.545,462.465,462.925,462.4,61301
2024-07-10 10:01:00,462.4809,462.33,462.67,462.21,44238
2024-07-10 10:02:00,462.36,462.46,462.5761,462.3,36054
2024-07-10 10:03:00,462.47,462.51,462.78,462.21,51222
