time_key,open,close,high,low,volume
2024-07-29 04:00:00,428.54,427.41,428.54,427.41,1359
2024-07-29 04:01:00,427.73,427.8,427.8,427.73,2067
2024-07-29 04:03:00,427.5,427.5,427.5,427.5,665
2024-07-29 04:05:00,427.99,427.99,427.99,427.99,371
2024-07-29 04:06:00,427.7,427.7,427.7,427.7,501
2024-07-29 04:08:00,427.75,427.75,427.75,427.75,659
2024-07-29 04:10:00,427.75,427.75,427.75,427.75,209
2024-07-29 04:11:00,427.74,427.79,427.79,427.74,800
2024-07-29 04:14:00,427.85,427.85,427.85,427.85,426
2024-07-29 04:18:00,427.96,427.88,427.96,427.88,778
2024-07-29 04:22:00,427.81,427.81,427.81,427.81,507
2024-07-29 04:23:00,427.81,427.59,427.81,427.58,1879
2024-07-29 04:24:00,427.55,427.35,427.55,427.35,607
2024-07-29 04:31:00,427.7,427.5,427.7,427.5,1182
2024-07-29 04:34:00,427.93,427.93,427.93,427.93,467
2024-07-29 04:41:00,427.3,427.3,427.3,427.3,266
2024-07-29 05:03:00,427.3,427.3,427.3,427.3,777
2024-07-29 05:10:00,427.19,427.19,427.19,427.19,170
2024-07-29 05:11:00,427.2,427.2,427.2,427.2,340
2024-07-29 05:50:00,427.95,427.96,427.96,427.95,313
2024-07-29 05:58:00,428.6,428.6,428.6,428.6,242
2024-07-29 06:03:00,428.38,428.38,428.38,428.38,200
2024-07-29 06:07:00,428.49,428.49,428.49,428.49,333
2024-07-29 06:09:00,428.69,428.75,428.75,428.69,528
2024-07-29 06:13:00,428.36,428.36,428.36,428.36,495
2024-07-29 06:21:00,428.61,428.67,428.67,428.61,523
2024-07-29 06:24:00,428.69,428.69,428.69,428.69,327
2024-07-29 06:25:00,428.7,428.7,428.7,428.7,681
2024-07-29 06:35:00,428.75,428.75,428.75,428.75,331
2024-07-29 06:37:00,428.77,428.77,428.77,428.77,487
2024-07-29 06:38:00,428.8,428.78,428.8,428.78,917
2024-07-29 06:44:00,428.68,428.68,428.68,428.68,1240
2024-07-29 06:45:00,428.58,428.58,428.58,428.58,613
2024-07-29 06:46:00,428.48,428.41,428.48,428.41,810
2024-07-29 06:50:00,428.31,428.31,428.31,428.31,336
2024-07-29 06:51:00,428.5,428.5,428.5,428.5,513
2024-07-29 06:54:00,428.66,428.66,428.66,428.66,179
2024-07-29 06:59:00,428.56,428.56,428.56,428.56,712
2024-07-29 07:00:00,428.73,428.65,428.73,428.6,4883
2024-07-29 07:01:00,428.61,428.6,428.65,428.6,1836
2024-07-29 07:02:00,428.7,428.6,428.7,428.6,872
2024-07-29 07:03:00,428.33,428.26,428.33,428.26,1792
2024-07-29 07:04:00,428.25,428.25,428.25,428.25,536
2024-07-29 07:06:00,428.52,428.51,428.52,428.51,360
2024-07-29 07:07:00,428.37,428.35,428.37,428.34,2707
2024-07-29 07:09:00,428.5,428.5,428.5,428.5,336
2024-07-29 07:16:00,428.64,428.5,428.64,428.49,1048
2024-07-29 07:17:00,428.4,428.52,428.52,428.4,1149
2024-07-29 07:18:00,428.51,428.51,428.51,428.51,349
2024-07-29 07:23:00,428.67,428.67,428.67,428.67,455
2024-07-29 07:26:00,428.63,428.65,428.65,428.63,608
2024-07-29 07:27:00,428.65,428.75,428.75,428.65,964
2024-07-29 07:28:00,428.8,428.88,428.88,428.77,1535
2024-07-29 07:29:00,428.88,428.88,428.88,428.88,917
2024-07-29 07:30:00,429.0,429.0,429.0,429.0,770
2024-07-29 07:37:00,429.25,429.25,429.25,429.25,924
2024-07-29 07:40:00,429.55,429.55,429.55,429.55,439
2024-07-29 07:42:00,429.54,429.52,429.54,429.5,655
2024-07-29 07:43:00,429.54,429.51,429.54,429.5,1626
2024-07-29 07:44:00,429.51,429.37,429.51,429.3,1417
2024-07-29 07:45:00,429.37,429.31,429.37,429.3,1668
2024-07-29 07:47:00,429.24,429.11,429.24,429.11,1093
2024-07-29 07:50:00,429.36,429.35,429.36,429.35,1036
2024-07-29 07:52:00,429.5,429.5,429.5,429.5,706
2024-07-29 07:54:00,429.6,429.65,429.65,429.6,440
2024-07-29 07:55:00,429.61,429.6,429.61,429.6,738
2024-07-29 08:00:00,428.7,429.65,429.65,428.3101,29093
2024-07-29 08:01:00,429.99,427.99,429.99,427.99,1985
2024-07-29 08:02:00,429.99,429.76,430.0,429.6,4208
2024-07-29 08:03:00,429.99,430.0,430.0,429.96,5377
2024-07-29 08:04:00,429.49,429.25,429.49,429.25,1979
2024-07-29 08:05:00,429.6,425.27,429.6,425.27,3923
2024-07-29 08:06:00,429.35,429.261,429.35,429.261,928
2024-07-29 08:07:00,429.35,429.3678,429.3678,429.33,1053
2024-07-29 08:08:00,429.4999,429.4999,429.4999,429.4999,1033
2024-07-29 08:09:00,429.35,429.4,429.4,429.35,1472
2024-07-29 08:10:00,429.25,429.25,429.25,429.25,953
2024-07-29 08:11:00,429.25,429.25,429.25,429.25,807
2024-07-29 08:12:00,429.25,429.3,429.3,429.25,1163
2024-07-29 08:13:00,429.31,429.31,429.31,429.31,791
2024-07-29 08:14:00,429.46,429.46,429.46,429.46,346
2024-07-29 08:15:00,429.31,429.31,429.31,429.31,490
2024-07-29 08:16:00,429.3,429.35,429.35,429.3,499
2024-07-29 08:17:00,429.3,429.3,429.3002,429.3,2227
2024-07-29 08:18:00,429.4,429.2661,429.4,429.2661,998
2024-07-29 08:19:00,429.67,429.67,429.67,429.67,668
2024-07-29 08:20:00,429.6198,429.6198,429.6198,429.6198,184
2024-07-29 08:22:00,429.59,429.59,429.59,429.59,834
2024-07-29 08:24:00,429.65,429.65,429.65,429.65,1031
2024-07-29 08:25:00,429.5619,429.61,429.61,429.5619,892
2024-07-29 08:26:00,429.7,429.85,429.85,429.7,2813
2024-07-29 08:27:00,429.72,429.72,429.72,429.72,563
2024-07-29 08:28:00,429.78,429.86,429.88,429.78,2450
2024-07-29 08:29:00,429.85,429.85,429.85,429.85,633
2024-07-29 08:30:00,429.9,430.02,430.02,429.9,10181
2024-07-29 08:31:00,430.4,430.4,430.4,430.4,471
2024-07-29 08:32:00,430.3,430.3,430.3,430.3,493
2024-07-29 08:33:00,430.35,430.53,430.53,430.35,1745
