time_key,open,close,high,low,volume
2025-12-15 09:30:00,480.1,479.24,480.7205,479.2,446025
2025-12-15 09:31:00,479.335,479.19,479.68,478.51,88379
2025-12-15 09:32:00,479.2,479.14,479.695,478.95,53910
2025-12-15 09:33:00,479.06,478.115,479.29,478.04,75223
2025-12-15 09:34:00,478.115,477.91,478.28,477.73,55697
2025-12-15 09:35:00,477.88,477.6294,478.0,477.35,81408
2025-12-15 09:36:00,477.57,478.65,478.75,477.56,50705
2025-12-15 09:37:00,478.68,478.825,478.94,478.47,51734
2025-12-15 09:38:00,478.8248,477.6373,478.8599,477.59,61717
2025-12-15 09:39:00,477.61,477.36,477.62,477.04,69579
2025-12-15 09:40:00,477.3357,477.88,478.05,477.28,64086
2025-12-15 09:41:00,477.89,478.02,478.19,477.8006,51018
2025-12-15 09:42:00,478.01,477.705,478.21,477.62,38771
2025-12-15 09:43:00,477.65,477.43,477.77,477.27,54155
2025-12-15 09:44:00,477.48,477.485,477.65,477.3101,93104
2025-12-15 09:45:00,477.47,477.055,477.59,477.055,85593
2025-12-15 09:46:00,477.02,477.33,477.42,476.77,80151
2025-12-15 09:47:00,477.33,476.87,477.39,476.805,63351
2025-12-15 09:48:00,476.85,476.675,477.07,476.63,62729
2025-12-15 09:49:00,476.68,477.38,477.38,476.43,91475
2025-12-15 09:50:00,477.35,476.85,477.46,476.85,74567
2025-12-15 09:51:00,476.885,477.0,477.0568,476.6,36699
2025-12-15 09:52:00,476.96,476.865,477.24,476.78,44276
2025-12-15 09:53:00,476.91,476.865,477.21,476.775,45771
2025-12-15 09:54:00,476.89,476.9825,477.02,476.62,46168
2025-12-15 09:55:00,476.96,476.85,477.15,476.85,64621
2025-12-15 09:56:00,476.84,476.145,476.89,476.08,83029
2025-12-15 09:57:00,476.135,475.63,476.28,475.5011,89145
2025-12-15 09:58:00,475.63,475.97,476.12,475.52,86328
2025-12-15 09:59:00,475.945,475.59,476.02,475.41,140394
2025-12-15 10:00:00,475.59,474.83,475.66,474.21,280000
2025-12-15 10:01:00,474.8,475.58,475.8,474.48,114675
2025-12-15 10:02:00,475.49,475.66,475.92,475.21,54621
2025-12-15 10:03:00,475.66,475.5858,475.665,475.235,59931
2025-12-15 10:04:00,475.42,475.5,475.69,475.1089,44186
2025-12-15 10:05:00,475.5,475.65,475.86,475.44,130316
2025-12-15 10:06:00,475.67,475.36,475.78,475.11,46776
2025-12-15 10:07:00,475.27,475.575,475.615,475.02,51987
2025-12-15 10:08:00,475.61,475.13,475.63,475.0801,38516
2025-12-15 10:09:00,475.0918,474.845,475.11,474.63,59476
2025-12-15 10:10:00,474.86,475.01,475.17,474.765,40693
2025-12-15 10:11:00,475.04,474.75,475.1,474.66,51300
2025-12-15 10:12:00,474.73,474.66,474.91,474.66,40378
2025-12-15 10:13:00,474.66,475.05,475.09,474.4546,38947
2025-12-15 10:14:00,475.09,475.13,475.2739,474.99,62721
2025-12-15 10:15:00,475.08,474.6,475.17,474.49,50506
2025-12-15 10:16:00,474.6099,474.54,474.79,474.39,48675
2025-12-15 10:17:00,474.5836,474.23,474.64,474.19,44559
2025-12-15 10:18:00,474.24,473.95,474.24,473.56,67557
2025-12-15 10:19:00,473.92,474.0,474.58,473.88,46916
2025-12-15 10:20:00,474.016,474.145,474.6,473.81,68794
2025-12-15 10:21:00,474.155,474.33,474.46,474.08,51014
2025-12-15 10:22:00,474.29,474.0,474.44,473.85,41534
2025-12-15 10:23:00,473.985,473.77,474.14,473.74,25206
2025-12-15 10:24:00,473.77,473.365,473.78,473.25,52602
2025-12-15 10:25:00,473.365,472.91,473.4,472.85,53502
2025-12-15 10:26:00,472.925,472.82,473.04,472.7,40439
2025-12-15 10:27:00,472.845,473.12,473.23,472.75,35244
2025-12-15 10:28:00,473.09,473.07,473.35,472.9,38575
2025-12-15 10:29:00,473.11,473.0,473.14,472.52,49230
2025-12-15 10:30:00,472.995,473.31,477.12,472.795,44884
2025-12-15 10:31:00,473.29,473.925,473.97,473.22,46993
2025-12-15 10:32:00,473.91,474.14,474.57,473.85,53338
2025-12-15 10:33:00,474.1,474.52,474.6499,474.03,52948
2025-12-15 10:34:00,474.4824,474.268,474.64,474.2409,35117
2025-12-15 10:35:00,474.24,474.3952,474.56,474.14,36006
2025-12-15 10:36:00,474.45,473.74,474.52,473.72,38017
2025-12-15 10:37:00,473.7,474.075,474.19,473.65,23189
2025-12-15 10:38:00,474.12,474.04,474.3,474.01,16263
2025-12-15 10:39:00,474.052,473.71,474.12,473.6501,20499
2025-12-15 10:40:00,473.68,473.57,473.75,473.5,18902
2025-12-15 10:41:00,473.54,474.26,474.26,473.53,24842
2025-12-15 10:42:00,474.2478,474.1328,474.35,474.09,27326
2025-12-15 10:43:00,474.15,474.25,474.35,474.06,31177
2025-12-15 10:44:00,474.25,474.55,474.6,474.25,42810
2025-12-15 10:45:00,474.55,474.655,474.9648,474.5,56213
2025-12-15 10:46:00,474.62,474.88,474.9695,474.62,23240
2025-12-15 10:47:00,474.845,474.65,474.93,474.495,23858
2025-12-15 10:48:00,474.57,474.495,474.79,474.36,23707
2025-12-15 10:49:00,474.54,474.81,474.86,474.4699,27980
2025-12-15 10:50:00,474.81,474.58,474.81,474.53,19822
2025-12-15 10:51:00,474.55,474.67,474.7,474.48,19746
2025-12-15 10:52:00,474.63,474.42,474.81,474.4014,19147
2025-12-15 10:53:00,474.44,474.14,474.445,474.14,35133
2025-12-15 10:54:00,474.11,474.73,474.736,474.05,28954
2025-12-15 10:55:00,474.7,474.64,474.8,474.575,84808
2025-12-15 10:56:00,474.67,474.33,474.73,474.2501,18304
2025-12-15 10:57:00,474.33,473.945,474.41,473.85,41002
2025-12-15 10:58:00,473.98,474.01,474.07,473.85,27232
2025-12-15 10:59:00,473.95,474.12,474.175,473.885,33846
2025-12-15 11:00:00,474.13,473.845,474.21,473.7222,37403
2025-12-15 11:01:00,473.805,473.785,473.93,473.66,22189
2025-12-15 11:02:00,473.81,473.68,473.84,473.5,44783
2025-12-15 11:03:00,473.7,473.24,473.7,473.23,58394
2025-12-15 11:04:00,473.22,473.7999,473.8,473.14,34868
2025-12-15 11:05:00,473.77,473.835,474.1099,473.67,92177
