time_key,open,close,high,low,volume
2024-04-19 04:00:00,400.98,402.0,402.02,400.98,4257
2024-04-19 04:01:00,402.7,402.7,402.7,402.7,948
2024-04-19 04:02:00,402.44,402.48,402.48,402.44,1121
2024-04-19 04:03:00,402.5,402.5,402.5,402.5,1615
2024-04-19 04:05:00,402.52,402.78,402.78,402.52,1581
2024-04-19 04:07:00,402.5,402.5,402.5,402.47,1912
2024-04-19 04:08:00,402.01,401.93,402.01,401.93,1316
2024-04-19 04:10:00,402.34,402.4,402.4,402.34,1529
2024-04-19 04:11:00,402.1,401.99,402.1,401.99,1638
2024-04-19 04:12:00,401.8,401.8,401.8,401.8,1150
2024-04-19 04:14:00,401.99,401.99,401.99,401.99,1532
2024-04-19 04:18:00,402.73,402.66,402.73,402.65,903
2024-04-19 04:20:00,402.68,402.68,402.68,402.68,408
2024-04-19 04:21:00,402.81,402.81,402.81,402.81,653
2024-04-19 04:22:00,402.98,403.01,403.01,402.98,1307
2024-04-19 04:23:00,403.0,403.0,403.0,403.0,984
2024-04-19 04:29:00,403.04,403.04,403.04,403.04,344
2024-04-19 04:38:00,402.44,402.44,402.44,402.44,463
2024-04-19 04:39:00,402.22,402.21,402.22,402.21,997
2024-04-19 04:40:00,402.22,402.22,402.22,402.22,434
2024-04-19 04:41:00,402.22,402.2,402.22,402.2,1751
2024-04-19 04:42:00,402.02,402.01,402.02,402.01,993
2024-04-19 04:43:00,402.0,402.0,402.0,402.0,158
2024-04-19 04:44:00,401.96,402.0,402.0,401.96,547
2024-04-19 04:45:00,402.1,402.1,402.1,402.1,707
2024-04-19 04:49:00,402.1,402.1,402.1,402.1,1396
2024-04-19 04:50:00,402.1,402.1,402.1,402.1,194
2024-04-19 04:54:00,402.1,402.1,402.1,402.1,255
2024-04-19 04:55:00,402.01,402.01,402.01,402.01,544
2024-04-19 04:57:00,402.15,402.15,402.15,402.15,662
2024-04-19 05:00:00,402.01,402.01,402.01,402.01,748
2024-04-19 05:04:00,402.14,402.14,402.14,402.14,306
2024-04-19 05:06:00,402.01,401.9,402.01,401.9,1808
2024-04-19 05:09:00,401.95,401.95,401.95,401.95,674
2024-04-19 05:11:00,401.9,401.9,401.9,401.9,1041
2024-04-19 05:13:00,402.0,402.0,402.0,402.0,406
2024-04-19 05:16:00,402.1,402.15,402.15,402.1,730
2024-04-19 05:22:00,402.05,402.05,402.05,402.05,503
2024-04-19 05:25:00,401.99,401.99,401.99,401.99,504
2024-04-19 05:29:00,402.05,402.05,402.05,402.05,572
2024-04-19 05:32:00,402.27,402.27,402.27,402.27,617
2024-04-19 05:35:00,402.95,403.0,403.0,402.95,1207
2024-04-19 05:40:00,403.0,403.0,403.0,403.0,937
2024-04-19 05:42:00,402.84,402.84,402.84,402.84,307
2024-04-19 05:44:00,402.83,402.84,402.84,402.83,393
2024-04-19 05:47:00,402.7,402.7,402.7,402.7,503
2024-04-19 05:53:00,402.68,402.68,402.68,402.68,116
2024-04-19 06:02:00,402.68,402.69,402.69,402.68,1603
2024-04-19 06:03:00,402.69,402.69,402.69,402.69,633
2024-04-19 06:04:00,402.68,402.68,402.68,402.68,106
2024-04-19 06:05:00,402.69,402.7,402.7,402.69,807
2024-04-19 06:12:00,402.4,402.16,402.4,402.16,802
2024-04-19 06:13:00,402.38,402.38,402.38,402.38,514
2024-04-19 06:19:00,402.01,402.01,402.01,402.01,339
2024-04-19 06:21:00,401.9,401.9,401.9,401.9,1400
2024-04-19 06:23:00,401.6,401.6,401.6,401.6,322
2024-04-19 06:28:00,401.86,401.87,401.88,401.86,2099
2024-04-19 06:29:00,401.88,401.88,401.88,401.88,342
2024-04-19 06:30:00,401.99,401.99,401.99,401.99,278
2024-04-19 06:34:00,401.73,401.78,401.78,401.73,769
2024-04-19 06:35:00,401.78,401.78,401.78,401.78,250
2024-04-19 06:41:00,401.6,401.6,401.6,401.6,708
2024-04-19 06:49:00,401.69,401.7,401.7,401.69,741
2024-04-19 06:53:00,401.7,401.7,401.7,401.7,348
2024-04-19 06:57:00,401.83,401.83,401.83,401.83,721
2024-04-19 06:58:00,401.86,402.15,402.15,401.86,1569
2024-04-19 07:00:00,402.65,402.53,402.74,402.4,3321
2024-04-19 07:04:00,402.38,402.38,402.38,402.38,736
2024-04-19 07:07:00,402.4,402.4,402.4,402.4,414
2024-04-19 07:08:00,402.3,402.3,402.3,402.3,483
2024-04-19 07:09:00,402.29,402.29,402.29,402.29,603
2024-04-19 07:12:00,402.22,402.0,402.22,402.0,1725
2024-04-19 07:13:00,401.86,401.86,401.86,401.86,750
2024-04-19 07:14:00,401.86,401.86,401.86,401.86,174
2024-04-19 07:15:00,401.97,402.15,402.15,401.97,2008
2024-04-19 07:16:00,402.11,402.11,402.11,402.11,255
2024-04-19 07:17:00,402.28,402.49,402.49,402.28,1828
2024-04-19 07:18:00,402.51,402.56,402.56,402.51,532
2024-04-19 07:20:00,402.58,402.58,402.58,402.58,886
2024-04-19 07:23:00,402.6,402.83,402.83,402.6,3456
2024-04-19 07:24:00,402.83,402.98,402.98,402.83,1083
2024-04-19 07:25:00,403.2,403.2,403.2,403.2,467
2024-04-19 07:26:00,403.3,403.55,403.55,403.3,3145
2024-04-19 07:27:00,403.54,403.54,403.54,403.54,398
2024-04-19 07:29:00,403.41,403.48,403.68,403.41,1963
2024-04-19 07:30:00,403.33,403.33,403.33,403.33,417
2024-04-19 07:32:00,403.5,403.6,403.6,403.5,967
2024-04-19 07:33:00,403.57,403.57,403.57,403.57,594
2024-04-19 07:34:00,403.54,403.0,403.54,403.0,5096
2024-04-19 07:35:00,403.0,402.99,403.0,402.98,1441
2024-04-19 07:36:00,402.96,402.96,402.96,402.96,1123
2024-04-19 07:38:00,403.0,403.0,403.0,403.0,1902
2024-04-19 07:43:00,403.58,403.65,403.7,403.57,1966
2024-04-19 07:44:00,403.51,403.51,403.51,403.51,594
2024-04-19 07:47:00,403.5,403.61,403.61,403.5,1196
2024-04-19 07:48:00,403.75,403.76,403.76,403.75,1235
2024-04-19 07:49:00,403.7,403.7,403.7,403.7,1463
2024-04-19 07:53:00,403.3,403.3,403.3,403.3,559
2024-04-19 07:58:00,403.44,403.44,403.44,403.44,324
2024-04-19 08:00:00,402.2,402.4773,403.7,402.0,16948
2024-04-19 08:01:00,399.9,403.69,403.69,396.0,3163
2024-04-19 08:02:00,403.6898,403.79,403.86,403.6898,2079
2024-04-19 08:03:00,403.85,403.8,403.85,403.8,1290
2024-04-19 08:04:00,403.79,403.79,403.79,403.79,334
2024-04-19 08:05:00,403.57,403.57,403.57,403.57,876
2024-04-19 08:07:00,403.5,403.5,403.5,403.5,457
2024-04-19 08:08:00,403.51,403.51,403.51,403.51,608
2024-04-19 08:09:00,403.61,403.61,403.61,403.61,256
2024-04-19 08:10:00,403.56,403.6,403.6,403.56,817
2024-04-19 08:11:00,403.63,403.63,403.63,403.63,141
2024-04-19 08:12:00,403.65,403.65,403.65,403.65,781
2024-04-19 08:13:00,403.65,403.68,403.7,403.65,2476
2024-04-19 08:14:00,403.85,403.85,403.85,403.85,626
2024-04-19 08:15:00,403.85,403.85,403.85,403.85,820
2024-04-19 08:20:00,403.9,404.0,404.0,403.9,1670
2024-04-19 08:21:00,404.01,404.0,404.01,403.99,1140
2024-04-19 08:23:00,404.06,404.1,404.1,404.0599,1221
2024-04-19 08:24:00,404.1,404.15,404.15,404.1,1469
2024-04-19 08:26:00,404.1,404.1005,404.2,404.1,2931
2024-04-19 08:27:00,404.3004,404.3004,404.3004,404.3004,391
2024-04-19 08:28:00,404.389,404.4999,404.5,404.389,2357
2024-04-19 08:30:00,404.4899,404.4,404.49,404.15,2652
2024-04-19 08:31:00,404.17,404.5,404.5,404.17,414
2024-04-19 08:33:00,404.7,404.5505,404.7,404.5505,1542
2024-04-19 08:34:00,404.6,404.6,404.6,404.6,973
2024-04-19 08:35:00,404.6,404.7,404.7,404.6,5021
2024-04-19 08:36:00,404.75,404.75,404.75,404.75,418
2024-04-19 08:37:00,404.8497,404.8497,404.8497,404.8497,959
2024-04-19 08:39:00,404.7546,404.7546,404.7546,404.7546,946
2024-04-19 08:40:00,404.72,404.9,404.9,404.72,3890
2024-04-19 08:42:00,404.94,405.0,405.0,404.89,5894
2024-04-19 08:43:00,405.0,405.01,405.01,405.0,2211
2024-04-19 08:44:00,405.05,405.037,405.05,405.037,429
2024-04-19 08:45:00,404.8,404.8,404.8,404.8,529
2024-04-19 08:47:00,404.99,405.0,405.0,404.99,2110
2024-04-19 08:48:00,404.8,405.0,405.0,404.8,1306
2024-04-19 08:50:00,405.0,405.1,405.1,405.0,1029
2024-04-19 08:51:00,405.0451,405.1,405.3427,405.0451,1344
2024-04-19 08:52:00,405.3,405.35,405.35,405.3,689
2024-04-19 08:53:00,405.28,405.35,405.35,405.28,2244
2024-04-19 08:54:00,405.28,405.28,405.28,405.28,952
2024-04-19 08:55:00,405.0032,405.0032,405.0032,405.0032,1217
2024-04-19 08:57:00,405.2828,405.3,405.3,405.2828,921
2024-04-19 08:58:00,405.1992,405.1992,405.1992,405.1992,623
2024-04-19 09:01:00,405.15,405.15,405.15,405.15,549
2024-04-19 09:02:00,405.0,405.0,405.0,405.0,846
2024-04-19 09:03:00,405.0,405.0,405.0,405.0,529
2024-04-19 09:04:00,404.8,404.9,404.9,404.8,984
2024-04-19 09:05:00,404.8,404.21,404.8,404.21,3099
2024-04-19 09:06:00,404.0002,404.02,404.02,404.0002,3939
2024-04-19 09:07:00,404.0038,404.0,404.0038,404.0,534
2024-04-19 09:08:00,404.03,404.0,404.08,404.0,1825
2024-04-19 09:09:00,404.0,403.98,404.0,403.98,1905
2024-04-19 09:10:00,403.93,403.93,403.93,403.93,438
2024-04-19 09:11:00,404.01,404.03,404.03,404.01,775
2024-04-19 09:12:00,404.0001,404.0,404.0001,404.0,1566
2024-04-19 09:13:00,403.99,403.6,403.99,403.6,1916
2024-04-19 09:14:00,403.65,403.5,403.65,403.36,1862
2024-04-19 09:15:00,403.79,403.8,403.8,403.79,3021
2024-04-19 09:17:00,403.83,404.0993,404.0993,403.83,1081
2024-04-19 09:18:00,403.94,403.94,403.94,403.94,442
