time_key,open,close,high,low,volume
2024-05-29 04:11:00,427.64,427.64,427.64,427.64,284
2024-05-29 04:27:00,427.6,427.6,427.6,427.6,692
2024-05-29 04:36:00,427.6,427.6,427.6,427.6,626
2024-05-29 04:41:00,427.54,427.54,427.54,427.54,692
2024-05-29 04:45:00,427.6,427.6,427.6,427.6,1075
2024-05-29 04:49:00,427.5,427.5,427.5,427.5,345
2024-05-29 05:42:00,427.5,427.5,427.5,427.5,281
2024-05-29 06:10:00,427.53,427.53,427.53,427.53,387
2024-05-29 06:14:00,427.69,427.74,427.74,427.69,1049
2024-05-29 06:29:00,427.58,427.58,427.58,427.58,250
2024-05-29 06:41:00,427.68,427.68,427.68,427.68,224
2024-05-29 06:42:00,427.58,427.55,427.58,427.55,555
2024-05-29 06:52:00,427.63,427.63,427.63,427.63,198
2024-05-29 06:58:00,427.5,427.5,427.5,427.5,231
2024-05-29 07:00:00,427.59,427.79,428.05,427.59,2758
2024-05-29 07:01:00,427.85,427.85,427.85,427.85,478
2024-05-29 07:02:00,427.85,427.85,427.9,427.85,905
2024-05-29 07:06:00,427.9,427.89,427.9,427.89,611
2024-05-29 07:07:00,427.85,427.85,427.85,427.85,551
2024-05-29 07:09:00,427.77,427.75,427.77,427.75,854
2024-05-29 07:11:00,427.72,427.72,427.72,427.72,418
2024-05-29 07:13:00,427.6,427.6,427.6,427.6,1005
2024-05-29 07:14:00,427.5,427.5,427.5,427.5,501
2024-05-29 07:15:00,427.69,427.69,427.69,427.69,1316
2024-05-29 07:17:00,427.42,427.42,427.42,427.42,452
2024-05-29 07:18:00,427.35,427.35,427.35,427.35,937
2024-05-29 07:20:00,427.13,427.13,427.13,427.13,550
2024-05-29 07:22:00,427.09,427.09,427.09,427.09,668
2024-05-29 07:23:00,427.1,427.1,427.1,427.1,516
2024-05-29 07:24:00,427.2,427.2,427.2,427.2,433
2024-05-29 07:27:00,427.0,427.0,427.0,427.0,1642
2024-05-29 07:28:00,426.85,426.72,426.85,426.72,346
2024-05-29 07:35:00,427.04,427.04,427.04,427.04,258
2024-05-29 07:43:00,427.13,427.13,427.13,427.13,242
2024-05-29 07:46:00,427.15,427.15,427.15,427.15,413
2024-05-29 07:56:00,427.07,427.07,427.07,427.07,810
2024-05-29 08:00:00,427.71,426.81,427.99,426.67,11294
2024-05-29 08:02:00,427.15,427.15,427.15,427.15,347
2024-05-29 08:03:00,427.09,427.19,427.19,427.09,1058
2024-05-29 08:04:00,427.0,427.0,427.0,427.0,1591
2024-05-29 08:05:00,427.57,428.33,428.33,427.0,3174
2024-05-29 08:06:00,427.2052,427.27,428.51,427.2052,915
2024-05-29 08:07:00,427.15,427.15,427.15,427.15,788
2024-05-29 08:08:00,427.1,427.1,427.1,427.1,520
2024-05-29 08:11:00,427.2103,427.3,427.3,427.2103,615
2024-05-29 08:12:00,427.32,427.5,427.5,427.32,1409
2024-05-29 08:14:00,427.2118,427.5,427.5,427.2118,1058
2024-05-29 08:17:00,427.69,427.67,427.69,427.67,526
2024-05-29 08:18:00,427.67,427.67,427.67,427.67,112
2024-05-29 08:21:00,427.5,427.49,427.5,427.49,1282
2024-05-29 08:24:00,427.2019,427.2019,427.2019,427.2019,239
2024-05-29 08:25:00,427.3982,427.3982,427.3982,427.3982,135
2024-05-29 08:28:00,427.2,427.2,427.2,427.2,1225
2024-05-29 08:30:00,427.45,427.45,427.45,427.45,345
2024-05-29 08:31:00,427.32,427.2,427.32,427.2,1794
2024-05-29 08:32:00,427.2,427.2,427.2,427.2,314
2024-05-29 08:33:00,427.24,427.25,427.25,427.24,369
2024-05-29 08:35:00,427.16,427.0,427.2,427.0,2202
2024-05-29 08:36:00,427.1,426.9,427.1,426.9,3667
2024-05-29 08:37:00,426.9,426.9,426.9,426.9,340
2024-05-29 08:40:00,427.0322,427.0322,427.0322,427.0322,263
2024-05-29 08:41:00,427.01,427.0,427.01,427.0,734
2024-05-29 08:47:00,427.24,427.5,427.5,427.23,3164
2024-05-29 08:48:00,427.0014,427.0,427.0014,427.0,1768
2024-05-29 08:50:00,427.2,427.2,427.2,427.2,317
2024-05-29 08:57:00,427.1,427.1,427.1,427.1,343
2024-05-29 08:59:00,427.1,427.1,427.1,427.1,174
2024-05-29 09:00:00,427.2,427.2,427.2,427.2,169
2024-05-29 09:01:00,427.0,427.0,427.0,427.0,1498
2024-05-29 09:02:00,427.0,427.2,427.2,426.88,3003
2024-05-29 09:03:00,426.9097,426.82,427.01,426.82,918
2024-05-29 09:05:00,426.98,426.98,426.98,426.98,368
2024-05-29 09:06:00,426.9381,426.9381,426.9381,426.9381,338
2024-05-29 09:07:00,426.86,426.8617,426.8617,426.86,571
2024-05-29 09:09:00,427.1952,427.1952,427.1952,427.1952,1071
2024-05-29 09:10:00,427.0327,427.2,427.2,427.0327,474
2024-05-29 09:11:00,427.1,427.1,427.1,427.1,370
2024-05-29 09:12:00,427.2,427.2,427.2,427.18,1143
2024-05-29 09:15:00,427.0,427.25,427.25,427.0,415
2024-05-29 09:17:00,427.16,427.02,427.16,427.02,872
2024-05-29 09:19:00,427.0,427.0,427.0,427.0,1609
2024-05-29 09:20:00,426.8355,426.8355,426.8355,426.8355,882
2024-05-29 09:22:00,426.89,426.95,426.95,426.89,1788
2024-05-29 09:23:00,427.0,427.0087,427.01,427.0,1761
2024-05-29 09:24:00,427.05,427.05,427.05,427.05,540
2024-05-29 09:25:00,426.91,426.82,427.06,426.82,2630
2024-05-29 09:26:00,426.79,426.79,426.79,426.79,885
2024-05-29 09:27:00,426.6,426.17,426.6,426.17,5062
2024-05-29 09:28:00,425.85,425.61,426.17,425.43,12850
2024-05-29 09:29:00,425.62,425.64,425.64,425.6,3077
2024-05-29 09:30:00,425.69,427.03,427.03,425.69,485692
2024-05-29 09:31:00,426.965,426.71,427.03,426.21,90067
2024-05-29 09:32:00,426.79,426.17,426.81,425.89,92006
2024-05-29 09:33:00,426.21,427.0,427.32,426.21,76917
2024-05-29 09:34:00,427.0,427.74,428.05,427.0,74071
2024-05-29 09:35:00,427.8,427.72,428.15,427.5156,68116
2024-05-29 09:36:00,427.65,427.79,428.0,427.33,65713
2024-05-29 09:37:00,427.825,428.0,428.0,427.33,45159
2024-05-29 09:38:00,428.08,428.14,428.45,428.0379,58988
2024-05-29 09:39:00,428.15,427.8,428.4467,427.74,36180
2024-05-29 09:40:00,427.9,427.56,427.95,427.47,43319
2024-05-29 09:41:00,427.6183,427.49,427.625,427.15,54676
2024-05-29 09:42:00,427.5245,426.91,427.5245,426.69,38637
2024-05-29 09:43:00,426.8,427.295,427.32,426.77,33139
2024-05-29 09:44:00,427.26,427.575,427.73,427.21,38383
2024-05-29 09:45:00,427.68,428.0275,428.26,427.57,61391
2024-05-29 09:46:00,428.01,428.35,428.38,427.87,65018
2024-05-29 09:47:00,428.375,428.64,428.89,428.353,49649
2024-05-29 09:48:00,428.7201,429.175,429.35,428.7201,54167
2024-05-29 09:49:00,429.17,429.245,429.47,428.9,50182
2024-05-29 09:50:00,429.245,430.19,430.2,429.135,95810
2024-05-29 09:51:00,430.16,430.0,430.41,429.92,47535
2024-05-29 09:52:00,429.9,429.595,429.9275,429.5001,41631
2024-05-29 09:53:00,429.605,429.82,429.8474,429.56,33761
2024-05-29 09:54:00,429.865,429.85,430.1095,429.72,42647
2024-05-29 09:55:00,429.85,430.22,430.3,429.85,52983
2024-05-29 09:56:00,430.22,430.0,430.235,429.78,58772
2024-05-29 09:57:00,429.93,429.95,430.02,429.71,46165
2024-05-29 09:58:00,429.93,429.81,430.17,429.81,39160
2024-05-29 09:59:00,429.75,429.445,429.81,429.34,70727
2024-05-29 10:00:00,429.455,429.52,429.72,429.28,46234
2024-05-29 10:01:00,429.58,429.64,429.91,429.58,48290
2024-05-29 10:02:00,429.6,429.32,429.68,429.29,37258
2024-05-29 10:03:00,429.29,428.88,429.3052,428.85,56903
2024-05-29 10:04:00,428.88,429.0347,429.17,428.73,41557
2024-05-29 10:05:00,429.05,429.11,429.31,428.98,25350
2024-05-29 10:06:00,429.08,428.87,429.085,428.73,25109
2024-05-29 10:07:00,428.86,428.84,429.12,428.81,48477
2024-05-29 10:08:00,428.84,428.86,429.02,428.63,56485
2024-05-29 10:09:00,428.93,429.01,429.03,428.78,34219
2024-05-29 10:10:00,429.025,429.645,429.68,429.0,37516
2024-05-29 10:11:00,429.64,429.774,429.85,429.57,34766
2024-05-29 10:12:00,429.82,429.79,429.89,429.71,28210
2024-05-29 10:13:00,429.8,429.92,430.06,429.77,64974
2024-05-29 10:14:00,429.95,430.22,430.2498,429.95,45794
2024-05-29 10:15:00,430.24,430.08,430.38,430.0701,36225
2024-05-29 10:16:00,430.11,429.895,430.13,429.8801,41764
2024-05-29 10:17:00,429.94,430.12,430.16,429.94,60484
2024-05-29 10:18:00,430.12,430.02,430.22,430.02,29505
2024-05-29 10:19:00,430.01,429.93,430.12,429.92,22307
2024-05-29 10:20:00,429.95,429.945,430.06,429.81,18844
2024-05-29 10:21:00,429.965,429.475,429.995,429.34,34330
2024-05-29 10:22:00,429.44,429.39,429.5,429.355,22465
2024-05-29 10:23:00,429.31,429.5,429.5446,429.15,35805
2024-05-29 10:24:00,429.53,430.09,430.22,429.53,36450
2024-05-29 10:25:00,430.15,430.22,430.38,430.0217,28384
2024-05-29 10:26:00,430.25,430.09,430.26,429.96,31161
2024-05-29 10:27:00,430.04,429.9,430.04,429.78,22443
2024-05-29 10:28:00,429.91,430.0018,430.18,429.91,16116
2024-05-29 10:29:00,430.04,430.14,430.16,430.04,23612
2024-05-29 10:30:00,430.17,430.2089,430.3301,430.15,36942
2024-05-29 10:31:00,430.175,430.39,430.4093,430.175,33188
2024-05-29 10:32:00,430.39,430.462,430.6,430.3802,49989
2024-05-29 10:33:00,430.47,430.65,430.65,430.4,30807
2024-05-29 10:34:00,430.63,430.33,430.69,430.33,25758
2024-05-29 10:35:00,430.35,430.18,430.44,430.07,36620
2024-05-29 10:36:00,430.205,430.115,430.34,430.05,36954
2024-05-29 10:37:00,430.115,430.29,430.36,430.0446,25654
2024-05-29 10:38:00,430.39,430.46,430.7,430.385,69765
2024-05-29 10:39:00,430.4601,430.4373,430.465,430.3173,21138
2024-05-29 10:40:00,430.44,430.38,430.44,430.255,14651
2024-05-29 10:41:00,430.36,430.52,430.55,430.36,12123
2024-05-29 10:42:00,430.52,430.6366,430.6366,430.46,22968
2024-05-29 10:43:00,430.6225,430.553,430.6399,430.43,19181
2024-05-29 10:44:00,430.58,430.4,430.66,430.34,32191
2024-05-29 10:45:00,430.39,430.445,430.62,430.36,27255
2024-05-29 10:46:00,430.42,430.44,430.56,430.39,23385
2024-05-29 10:47:00,430.44,430.15,430.47,430.15,33890
2024-05-29 10:48:00,430.17,430.08,430.21,429.96,32106
2024-05-29 10:49:00,430.15,430.265,430.28,430.15,21906
2024-05-29 10:50:00,430.27,430.0994,430.3,429.945,39044
2024-05-29 10:51:00,430.09,430.18,430.22,429.91,15439
2024-05-29 10:52:00,430.19,430.08,430.26,430.02,20242
2024-05-29 10:53:00,430.065,429.85,430.08,429.84,30773
2024-05-29 10:54:00,429.88,430.11,430.12,429.82,30085
2024-05-29 10:55:00,430.11,430.25,430.305,430.07,85855
2024-05-29 10:56:00,430.25,429.88,430.27,429.88,70201
2024-05-29 10:57:00,429.87,429.8,429.87,429.62,37050
2024-05-29 10:58:00,429.815,429.765,429.83,429.5201,28710
2024-05-29 10:59:00,429.79,429.8825,429.9599,429.705,29001
2024-05-29 11:00:00,429.89,429.75,430.02,429.75,22176
2024-05-29 11:01:00,429.75,429.59,429.87,429.52,28414
2024-05-29 11:02:00,429.555,429.495,429.555,429.41,29626
2024-05-29 11:03:00,429.49,429.58,429.75,429.46,23715
2024-05-29 11:04:00,429.57,429.8,429.83,429.54,10771
2024-05-29 11:05:00,429.77,429.64,429.79,429.64,17379
2024-05-29 11:06:00,429.58,429.48,429.605,429.43,20668
2024-05-29 11:07:00,429.44,429.42,429.5,429.24,33335
2024-05-29 11:08:00,429.41,429.4,429.47,429.33,20255
2024-05-29 11:09:00,429.37,429.28,429.48,429.28,11986
2024-05-29 11:10:00,429.25,429.25,429.315,429.04,32805
2024-05-29 11:11:00,429.27,429.445,429.47,429.27,33604
2024-05-29 11:12:00,429.42,429.315,429.441,429.22,21914
2024-05-29 11:13:00,429.32,429.215,429.32,429.14,19984
2024-05-29 11:14:00,429.19,429.0,429.24,428.96,35229
2024-05-29 11:15:00,428.95,429.08,429.14,428.95,47040
2024-05-29 11:16:00,429.0741,428.94,429.085,428.85,22364
2024-05-29 11:17:00,428.9199,428.76,428.9199,428.71,29619
2024-05-29 11:18:00,428.77,428.9,428.94,428.68,35544
2024-05-29 11:19:00,428.89,429.175,429.18,428.86,24213
2024-05-29 11:20:00,429.175,429.33,429.43,429.16,23230
2024-05-29 11:21:00,429.29,429.24,429.31,429.22,20033
2024-05-29 11:22:00,429.265,429.28,429.4674,429.24,26013
2024-05-29 11:23:00,429.26,429.2301,429.3,429.16,13622
2024-05-29 11:24:00,429.255,429.46,429.46,429.24,11395
2024-05-29 11:25:00,429.46,429.28,429.4899,429.28,10660
