time_key,open,close,high,low,volume
2024-10-08 04:00:00,410.94,410.94,410.94,410.94,801
2024-10-08 04:02:00,411.41,411.41,411.41,411.41,703
2024-10-08 04:04:00,411.57,411.57,411.57,411.57,1700
2024-10-08 04:05:00,411.62,411.62,411.62,411.62,573
2024-10-08 04:06:00,411.62,411.62,411.62,411.62,456
2024-10-08 04:07:00,411.57,411.31,411.57,411.31,1252
2024-10-08 04:08:00,411.06,411.06,411.06,411.06,875
2024-10-08 04:09:00,410.8,410.8,410.8,410.8,833
2024-10-08 04:10:00,411.0,411.0,411.0,411.0,520
2024-10-08 04:16:00,411.44,411.44,411.51,411.44,1353
2024-10-08 04:18:00,411.6,411.6,411.6,411.6,243
2024-10-08 04:21:00,411.93,411.93,411.93,411.93,388
2024-10-08 04:22:00,412.0,412.0,412.0,412.0,726
2024-10-08 04:23:00,412.27,412.27,412.27,412.27,705
2024-10-08 04:26:00,412.71,412.71,412.71,412.71,597
2024-10-08 04:30:00,412.38,412.0,412.38,412.0,1041
2024-10-08 04:41:00,412.15,411.5,412.15,411.5,2904
2024-10-08 05:16:00,412.75,413.0,413.0,412.75,3143
2024-10-08 05:24:00,413.17,413.5,413.5,413.17,1089
2024-10-08 05:25:00,413.5,413.6,413.6,413.5,2069
2024-10-08 05:31:00,413.7,413.7,413.7,413.7,585
2024-10-08 05:34:00,413.9,413.9,413.9,413.9,328
2024-10-08 05:35:00,413.9,413.94,413.94,413.9,1592
2024-10-08 05:37:00,413.98,413.98,413.98,413.98,1502
2024-10-08 05:39:00,413.87,413.87,413.87,413.87,276
2024-10-08 05:41:00,413.79,413.79,413.79,413.79,2288
2024-10-08 05:44:00,413.8,413.8,413.8,413.8,450
2024-10-08 05:56:00,413.75,413.75,413.75,413.75,743
2024-10-08 05:58:00,413.5,413.14,413.5,412.71,3468
2024-10-08 06:04:00,413.26,413.26,413.26,413.26,464
2024-10-08 06:15:00,413.26,413.26,413.26,413.26,545
2024-10-08 06:17:00,413.04,413.04,413.04,413.04,372
2024-10-08 06:30:00,413.47,410.51,413.47,410.51,28697
2024-10-08 06:31:00,410.78,407.0,410.78,407.0,40899
2024-10-08 06:32:00,407.95,408.26,408.6,407.03,6793
2024-10-08 06:33:00,408.31,407.7,409.45,407.1,13796
2024-10-08 06:34:00,407.66,406.48,407.89,406.0,15684
2024-10-08 06:35:00,406.48,405.5,407.16,405.5,17148
2024-10-08 06:36:00,405.79,405.81,405.81,405.79,2119
2024-10-08 06:37:00,406.99,406.85,407.33,406.85,7054
2024-10-08 06:38:00,407.0,406.89,407.0,406.89,813
2024-10-08 06:39:00,407.01,406.9,407.01,406.9,1341
2024-10-08 06:40:00,407.01,406.0,407.01,406.0,7564
2024-10-08 06:41:00,406.5,405.5,406.5,405.5,5680
2024-10-08 06:42:00,406.0,406.0,406.0,405.91,3410
2024-10-08 06:43:00,406.0,406.0,406.56,405.83,4979
2024-10-08 06:44:00,406.88,406.88,406.88,406.88,697
2024-10-08 06:45:00,406.9,406.9,406.9,406.9,682
2024-10-08 06:46:00,406.91,406.91,406.91,406.91,710
2024-10-08 06:47:00,406.9,406.64,406.9,406.64,1712
2024-10-08 06:48:00,406.82,406.9,406.9,406.82,1474
2024-10-08 06:49:00,407.1,407.1,407.1,407.1,481
2024-10-08 06:51:00,407.26,407.2,407.26,407.2,2174
2024-10-08 06:52:00,407.32,407.32,407.32,407.32,240
2024-10-08 06:53:00,407.32,407.3,407.33,407.11,1726
2024-10-08 06:54:00,407.33,407.45,407.45,407.3,2397
2024-10-08 06:55:00,407.5,407.53,407.53,407.48,910
2024-10-08 06:56:00,407.7,407.53,407.72,407.53,1685
2024-10-08 06:57:00,407.79,407.7,407.79,407.69,1556
2024-10-08 06:58:00,407.74,407.69,407.8,407.69,5571
2024-10-08 07:00:00,407.72,407.86,407.86,407.5,7859
2024-10-08 07:01:00,407.85,407.65,407.9,407.65,4598
2024-10-08 07:02:00,407.9,407.78,407.93,407.75,7070
2024-10-08 07:03:00,407.7,407.75,407.82,407.7,2504
2024-10-08 07:04:00,407.7,407.4,407.71,407.4,7418
2024-10-08 07:05:00,407.36,407.36,407.49,407.35,2513
2024-10-08 07:06:00,407.35,407.5,407.5,407.35,849
2024-10-08 07:07:00,407.5,407.8,407.8,407.5,4800
2024-10-08 07:08:00,407.95,407.65,407.95,407.65,2079
2024-10-08 07:09:00,407.65,407.75,407.75,407.6,3941
2024-10-08 07:10:00,407.69,407.75,407.75,407.65,1236
2024-10-08 07:11:00,407.71,407.7,407.71,407.7,694
