time_key,open,close,high,low,volume
2025-09-23 04:00:00,515.75,515.75,515.75,515.75,617
2025-09-23 04:02:00,515.85,515.85,515.85,515.85,518
2025-09-23 04:03:00,516.0,515.9,516.0,515.9,1632
2025-09-23 04:06:00,515.66,515.66,515.66,515.66,357
2025-09-23 04:07:00,515.8,515.8,515.8,515.8,326
2025-09-23 04:09:00,515.8,515.73,515.8,515.73,1305
2025-09-23 04:12:00,515.75,515.75,515.75,515.75,319
2025-09-23 04:16:00,515.99,516.0,516.0,515.99,369
2025-09-23 04:18:00,516.05,516.21,516.21,516.05,1051
2025-09-23 04:22:00,516.08,516.08,516.08,516.08,324
2025-09-23 04:29:00,516.5,516.5,516.5,516.5,421
2025-09-23 04:35:00,516.18,516.18,516.18,516.18,418
2025-09-23 04:39:00,515.88,515.88,515.88,515.88,543
2025-09-23 04:43:00,515.99,515.99,515.99,515.99,293
2025-09-23 04:44:00,515.7,515.7,515.7,515.7,509
2025-09-23 04:50:00,515.78,515.78,515.78,515.78,391
2025-09-23 05:05:00,515.35,515.3,515.35,515.3,3745
2025-09-23 05:13:00,515.55,515.61,515.61,515.55,690
2025-09-23 05:14:00,515.4,515.4,515.4,515.4,1081
2025-09-23 05:22:00,515.65,515.65,515.65,515.65,533
2025-09-23 05:32:00,515.51,515.51,515.51,515.51,476
2025-09-23 05:37:00,515.5,515.5,515.5,515.5,1275
2025-09-23 05:40:00,515.55,515.5,515.55,515.5,722
2025-09-23 05:41:00,515.5,515.5,515.5,515.5,213
2025-09-23 05:42:00,515.5,515.5,515.5,515.5,103
2025-09-23 06:27:00,515.01,515.01,515.01,515.01,1364
2025-09-23 06:28:00,514.8,514.8,514.8,514.8,327
2025-09-23 06:31:00,514.58,514.46,514.58,514.46,931
2025-09-23 06:37:00,514.46,514.46,514.46,514.46,588
2025-09-23 06:48:00,514.73,514.73,514.73,514.73,367
2025-09-23 06:51:00,514.67,514.67,514.67,514.67,508
2025-09-23 06:52:00,514.7,514.7,514.7,514.7,246
2025-09-23 07:05:00,514.7,514.7,514.7,514.7,474
2025-09-23 07:06:00,514.7,514.7,514.7,514.7,1141
2025-09-23 07:07:00,514.65,514.65,514.7,514.63,863
2025-09-23 07:10:00,514.75,514.7,514.75,514.7,1071
2025-09-23 07:11:00,514.74,514.74,514.74,514.74,115
2025-09-23 07:12:00,514.71,514.7,514.71,514.7,459
2025-09-23 07:14:00,514.6,514.6,514.6,514.6,931
2025-09-23 07:19:00,514.7,514.7,514.7,514.7,525
2025-09-23 07:21:00,514.79,514.79,514.79,514.79,648
2025-09-23 07:27:00,514.95,514.95,514.95,514.95,267
2025-09-23 07:31:00,514.85,514.85,514.85,514.85,666
2025-09-23 07:32:00,514.52,514.6,514.6,514.5,1846
2025-09-23 07:42:00,514.63,514.75,514.75,514.63,1479
2025-09-23 07:46:00,514.72,514.75,514.75,514.63,920
2025-09-23 07:47:00,514.75,514.75,514.75,514.75,840
2025-09-23 07:55:00,514.83,514.85,514.85,514.83,378
2025-09-23 07:58:00,514.83,514.83,514.83,514.83,110
2025-09-23 08:00:00,514.9,515.52,516.3,514.45,25450
2025-09-23 08:01:00,514.63,514.63,514.63,514.63,513
2025-09-23 08:02:00,514.91,514.91,514.91,514.91,661
2025-09-23 08:05:00,514.91,514.91,514.91,514.91,670
2025-09-23 08:06:00,514.91,514.89,514.91,514.89,723
2025-09-23 08:10:00,514.9,514.9,514.9,514.9,368
2025-09-23 08:12:00,515.03,515.0,515.03,515.0,326
2025-09-23 08:15:00,515.04,515.0781,515.0781,515.0,1769
2025-09-23 08:16:00,515.0,515.0,515.0,515.0,408
2025-09-23 08:18:00,515.0,514.98,515.0,514.98,663
2025-09-23 08:19:00,515.1838,514.89,515.1838,514.89,407
2025-09-23 08:26:00,515.08,515.08,515.08,515.08,471
2025-09-23 08:27:00,515.1786,515.1786,515.1786,515.1786,286
2025-09-23 08:28:00,515.16,515.0,515.16,515.0,789
2025-09-23 08:31:00,514.75,514.93,514.93,514.75,355
2025-09-23 08:32:00,515.03,515.09,515.09,515.03,598
2025-09-23 08:34:00,515.09,515.14,515.14,515.09,315
2025-09-23 08:36:00,515.0,515.0,515.0,515.0,408
2025-09-23 08:37:00,515.0,515.0,515.0,515.0,345
2025-09-23 08:39:00,515.0,515.0,515.0,515.0,412
2025-09-23 08:40:00,514.99,514.88,514.99,514.88,472
2025-09-23 08:43:00,515.04,515.02,515.04,515.02,1947
2025-09-23 08:45:00,515.07,515.07,515.07,515.07,731
2025-09-23 08:47:00,515.08,514.9144,515.08,514.9144,631
2025-09-23 08:49:00,515.07,515.18,515.18,515.0699,764
2025-09-23 08:51:00,515.12,515.12,515.12,515.12,479
2025-09-23 08:52:00,515.17,515.1054,515.25,515.1054,3287
2025-09-23 08:53:00,515.17,515.17,515.17,515.17,352
2025-09-23 08:56:00,515.25,515.25,515.25,515.25,326
2025-09-23 08:57:00,515.25,515.61,515.61,515.25,1135
2025-09-23 08:58:00,515.49,515.49,515.49,515.49,244
2025-09-23 09:00:00,515.5,515.5188,515.5188,515.5,476
2025-09-23 09:01:00,515.55,515.55,515.55,515.55,587
2025-09-23 09:02:00,515.3,515.2903,515.3,515.2903,380
2025-09-23 09:03:00,515.5,515.5,515.5,515.5,304
2025-09-23 09:04:00,515.29,515.29,515.29,515.29,458
2025-09-23 09:05:00,515.3,515.3,515.3,515.3,2410
2025-09-23 09:09:00,515.45,515.3,515.49,515.29,2497
2025-09-23 09:12:00,515.6,515.6,515.6,515.6,290
2025-09-23 09:13:00,515.46,515.5,515.5,515.46,880
2025-09-23 09:18:00,515.59,515.59,515.59,515.59,673
2025-09-23 09:19:00,515.6,515.55,515.6,515.55,877
2025-09-23 09:20:00,515.73,515.74,515.74,515.73,441
2025-09-23 09:21:00,515.7373,515.74,515.74,515.55,2296
2025-09-23 09:22:00,515.6998,515.6998,515.6998,515.6998,343
2025-09-23 09:23:00,515.6,515.55,515.6,515.55,1757
2025-09-23 09:24:00,515.55,515.55,515.55,515.55,737
2025-09-23 09:25:00,515.6,515.58,515.6,515.58,1414
2025-09-23 09:26:00,515.6,515.6,515.6,515.6,430
2025-09-23 09:27:00,515.6158,515.09,515.6158,514.4,5990
2025-09-23 09:28:00,513.02,513.51,514.66,512.94,18770
2025-09-23 09:29:00,513.6389,513.7,513.7,513.4,6808
2025-09-23 09:30:00,513.8,514.22,514.5899,513.565,378476
2025-09-23 09:31:00,514.22,513.01,514.238,513.0,70920
2025-09-23 09:32:00,512.95,512.625,513.3299,512.54,80002
2025-09-23 09:33:00,512.625,512.09,512.665,511.37,109911
2025-09-23 09:34:00,512.15,512.23,513.11,512.09,57888
2025-09-23 09:35:00,512.15,512.445,512.4625,511.86,55764
