time_key,open,close,high,low,volume
2025-07-30 04:01:00,514.06,514.01,514.06,514.01,1209
2025-07-30 04:03:00,514.0,514.01,514.01,514.0,812
2025-07-30 04:04:00,514.18,514.18,514.18,514.18,194
2025-07-30 04:10:00,513.96,513.89,513.96,513.89,719
2025-07-30 04:12:00,513.93,513.93,513.93,513.93,132
2025-07-30 04:13:00,513.93,513.89,513.93,513.89,396
2025-07-30 04:20:00,513.87,513.87,513.87,513.87,986
2025-07-30 04:21:00,513.51,513.51,513.51,513.51,1110
2025-07-30 04:29:00,513.6,513.6,513.6,513.6,570
2025-07-30 04:36:00,513.21,513.21,513.21,513.21,1241
2025-07-30 05:15:00,513.98,513.98,513.98,513.98,590
2025-07-30 05:17:00,514.19,514.19,514.19,514.19,2865
2025-07-30 05:18:00,514.29,514.29,514.29,514.29,603
2025-07-30 05:23:00,514.02,514.02,514.02,514.02,259
2025-07-30 05:40:00,513.99,513.99,513.99,513.99,369
2025-07-30 06:06:00,514.14,514.14,514.14,514.14,100
2025-07-30 06:35:00,514.08,514.08,514.08,514.08,988
2025-07-30 06:37:00,514.2,514.2,514.2,514.2,219
2025-07-30 06:49:00,514.2,514.2,514.2,514.2,842
2025-07-30 06:57:00,514.09,514.09,514.09,514.09,788
2025-07-30 06:58:00,514.09,514.09,514.09,514.09,254
2025-07-30 06:59:00,514.2,514.2,514.2,514.2,842
2025-07-30 07:00:00,514.29,514.29,514.29,514.29,729
2025-07-30 07:01:00,514.36,514.3,514.36,514.3,1223
2025-07-30 07:10:00,514.3,514.3,514.3,514.3,345
2025-07-30 07:13:00,514.25,514.09,514.25,514.09,868
2025-07-30 07:14:00,514.0,514.0,514.0,514.0,970
2025-07-30 07:17:00,514.0,514.0,514.0,514.0,566
2025-07-30 07:18:00,513.93,513.93,513.93,513.93,311
2025-07-30 07:19:00,513.93,513.93,513.93,513.93,1164
2025-07-30 07:26:00,513.93,514.03,514.03,513.93,521
2025-07-30 07:34:00,514.11,514.11,514.11,514.11,175
2025-07-30 07:39:00,514.1,514.1,514.1,514.1,943
2025-07-30 07:43:00,514.1,514.1,514.1,514.1,665
2025-07-30 07:46:00,514.33,514.32,514.33,514.32,332
2025-07-30 07:50:00,514.29,514.35,514.35,514.29,1019
2025-07-30 07:51:00,514.35,514.35,514.35,514.35,174
2025-07-30 07:54:00,514.25,514.2,514.25,514.2,1082
2025-07-30 07:56:00,514.2,514.2,514.2,514.2,343
