time_key,open,close,high,low,volume
2024-11-12 09:30:00,418.25,417.84,418.3,417.2,441251
2024-11-12 09:31:00,417.9173,417.245,418.48,417.245,121269
2024-11-12 09:32:00,417.37,417.63,418.11,417.37,64056
2024-11-12 09:33:00,417.7,419.2127,419.55,417.63,142832
2024-11-12 09:34:00,419.29,419.7583,420.38,419.265,106674
2024-11-12 09:35:00,419.76,419.95,420.29,419.7131,73027
2024-11-12 09:36:00,419.98,420.17,420.5899,419.98,73260
2024-11-12 09:37:00,420.17,419.74,420.38,419.7,49186
2024-11-12 09:38:00,419.72,419.63,420.23,419.305,75678
2024-11-12 09:39:00,419.62,419.555,419.66,419.17,52133
2024-11-12 09:40:00,419.5,419.525,419.61,419.21,51723
2024-11-12 09:41:00,419.5026,419.41,419.58,419.15,37361
2024-11-12 09:42:00,419.3826,419.855,419.89,419.3826,37947
2024-11-12 09:43:00,419.855,419.79,419.855,419.49,36403
2024-11-12 09:44:00,419.7606,419.52,419.78,419.38,43099
2024-11-12 09:45:00,419.52,419.8999,420.01,419.52,79905
2024-11-12 09:46:00,419.84,419.22,419.86,419.1501,69716
2024-11-12 09:47:00,419.18,419.715,419.75,419.1,44097
2024-11-12 09:48:00,419.72,419.76,419.9,419.6594,34302
2024-11-12 09:49:00,419.76,419.615,419.8016,419.48,31227
2024-11-12 09:50:00,419.625,419.555,419.7,419.5,25444
2024-11-12 09:51:00,419.52,419.035,419.52,419.02,75703
2024-11-12 09:52:00,419.1083,418.92,419.23,418.91,32212
2024-11-12 09:53:00,418.925,418.88,419.03,418.77,46745
2024-11-12 09:54:00,418.88,418.63,418.98,418.56,41881
2024-11-12 09:55:00,418.63,418.83,418.96,418.61,46268
2024-11-12 09:56:00,418.83,419.09,419.105,418.63,63093
2024-11-12 09:57:00,419.1,419.0432,419.28,418.98,25848
2024-11-12 09:58:00,419.0701,418.76,419.075,418.6601,39915
2024-11-12 09:59:00,418.76,418.745,418.98,418.62,61004
2024-11-12 10:00:00,418.8,418.7008,418.98,418.5501,36276
2024-11-12 10:01:00,418.65,418.42,418.65,418.33,41491
2024-11-12 10:02:00,418.37,418.245,418.44,418.1,56056
2024-11-12 10:03:00,418.29,417.97,418.365,417.89,62286
2024-11-12 10:04:00,417.99,418.045,418.22,417.95,22344
2024-11-12 10:05:00,418.02,417.96,418.18,417.93,26538
2024-11-12 10:06:00,417.96,417.81,418.03,417.71,32144
2024-11-12 10:07:00,417.81,418.04,418.18,417.81,39771
2024-11-12 10:08:00,418.0,418.295,418.3,417.9605,51641
2024-11-12 10:09:00,418.33,418.74,418.77,418.1,43538
2024-11-12 10:10:00,418.76,419.44,419.44,418.72,44810
2024-11-12 10:11:00,419.45,419.84,419.85,419.4,32065
2024-11-12 10:12:00,419.8028,420.1806,420.2,419.74,38486
2024-11-12 10:13:00,420.15,419.825,420.15,419.79,29213
2024-11-12 10:14:00,419.832,420.2,420.29,419.78,55941
2024-11-12 10:15:00,420.19,419.9908,420.3,419.97,50195
2024-11-12 10:16:00,419.97,420.1644,420.25,419.91,35936
2024-11-12 10:17:00,420.17,420.025,420.18,419.95,26209
2024-11-12 10:18:00,420.04,420.0,420.115,419.89,20545
2024-11-12 10:19:00,420.015,419.72,420.07,419.7,22574
2024-11-12 10:20:00,419.74,419.685,419.75,419.525,27772
2024-11-12 10:21:00,419.65,419.4921,419.88,419.45,33510
2024-11-12 10:22:00,419.42,419.285,419.435,419.18,17571
2024-11-12 10:23:00,419.264,419.19,419.4742,419.15,16985
2024-11-12 10:24:00,419.2061,419.26,419.35,419.115,22933
2024-11-12 10:25:00,419.27,419.05,419.3,419.01,34274
2024-11-12 10:26:00,419.05,418.99,419.12,418.91,28629
2024-11-12 10:27:00,419.0,419.0802,419.18,418.97,25213
2024-11-12 10:28:00,419.08,418.9,419.0897,418.81,19793
2024-11-12 10:29:00,418.9087,418.99,419.17,418.9,18625
2024-11-12 10:30:00,419.02,418.85,419.07,418.75,24109
2024-11-12 10:31:00,418.86,419.095,419.095,418.82,37161
2024-11-12 10:32:00,419.07,419.265,419.3102,419.03,25407
2024-11-12 10:33:00,419.25,418.92,419.25,418.84,19325
2024-11-12 10:34:00,418.93,419.21,419.23,418.93,15444
2024-11-12 10:35:00,419.28,419.5059,419.57,419.2509,27469
2024-11-12 10:36:00,419.58,419.68,419.9654,419.52,45353
2024-11-12 10:37:00,419.6445,419.88,419.91,419.57,30303
2024-11-12 10:38:00,419.88,419.75,419.8903,419.675,26650
2024-11-12 10:39:00,419.73,419.66,419.79,419.59,12508
2024-11-12 10:40:00,419.64,419.73,419.79,419.635,11948
2024-11-12 10:41:00,419.72,419.69,419.78,419.54,14026
2024-11-12 10:42:00,419.67,419.722,419.84,419.67,15983
2024-11-12 10:43:00,419.73,419.8,419.8429,419.72,17809
2024-11-12 10:44:00,419.765,419.73,419.86,419.6,22848
2024-11-12 10:45:00,419.765,419.605,419.81,419.545,36925
2024-11-12 10:46:00,419.59,419.8,420.02,419.55,49290
2024-11-12 10:47:00,419.76,419.575,419.805,419.57,19190
2024-11-12 10:48:00,419.58,419.82,419.82,419.48,23532
2024-11-12 10:49:00,419.915,419.71,420.0,419.71,33529
2024-11-12 10:50:00,419.745,419.7301,419.88,419.7,16470
2024-11-12 10:51:00,419.73,419.49,419.9,419.46,26704
2024-11-12 10:52:00,419.49,419.34,419.61,419.34,41590
2024-11-12 10:53:00,419.365,419.11,419.365,419.05,34901
2024-11-12 10:54:00,419.065,419.05,419.23,418.94,23908
2024-11-12 10:55:00,419.08,419.0,419.29,419.0,37014
2024-11-12 10:56:00,419.0784,419.08,419.1,418.87,18483
2024-11-12 10:57:00,419.045,419.04,419.15,418.93,16040
2024-11-12 10:58:00,419.07,419.065,419.35,418.98,23083
2024-11-12 10:59:00,419.0,419.0002,419.12,418.81,50555
2024-11-12 11:00:00,419.01,419.13,419.3099,419.01,26306
2024-11-12 11:01:00,419.19,419.38,419.38,419.105,16758
2024-11-12 11:02:00,419.33,419.3406,419.5,419.28,30886
2024-11-12 11:03:00,419.33,419.3797,419.44,419.23,12438
2024-11-12 11:04:00,419.32,419.2201,419.32,419.115,21062
2024-11-12 11:05:00,419.27,419.215,419.27,419.075,17724
2024-11-12 11:06:00,419.205,419.34,419.34,419.075,19204
2024-11-12 11:07:00,419.2934,419.2604,419.3499,419.21,13259
2024-11-12 11:08:00,419.26,419.36,419.39,419.205,359429
2024-11-12 11:09:00,419.365,419.36,419.4,419.305,11857
2024-11-12 11:10:00,419.37,419.45,419.53,419.37,30283
2024-11-12 11:11:00,419.44,419.8099,419.8099,419.42,37794
2024-11-12 11:12:00,419.7683,419.82,419.91,419.73,17007
2024-11-12 11:13:00,419.76,419.99,420.045,419.59,28201
2024-11-12 11:14:00,420.0599,420.1199,420.1199,419.9401,13357
2024-11-12 11:15:00,420.09,420.37,420.43,420.06,30642
2024-11-12 11:16:00,420.365,419.985,420.365,419.93,34230
2024-11-12 11:17:00,419.985,419.965,420.12,419.83,27416
2024-11-12 11:18:00,419.96,419.78,419.96,419.61,21968
2024-11-12 11:19:00,419.75,419.78,419.86,419.61,21137
2024-11-12 11:20:00,419.81,419.67,419.85,419.605,41097
2024-11-12 11:21:00,419.62,419.7,419.715,419.58,29312
2024-11-12 11:22:00,419.71,419.805,419.9,419.69,10202
2024-11-12 11:23:00,419.77,419.53,419.77,419.53,14761
2024-11-12 11:24:00,419.53,419.55,419.58,419.42,42427
2024-11-12 11:25:00,419.7,419.65,419.765,419.4,29181
2024-11-12 11:26:00,419.65,419.7,419.91,419.65,11729
2024-11-12 11:27:00,419.75,419.59,419.9,419.47,13418
2024-11-12 11:28:00,419.56,419.625,419.65,419.48,10194
2024-11-12 11:29:00,419.7,419.77,419.81,419.68,13562
2024-11-12 11:30:00,419.77,420.27,420.2709,419.745,24131
2024-11-12 11:31:00,420.26,420.15,420.2699,420.05,16829
2024-11-12 11:32:00,420.15,420.015,420.22,419.95,13402
2024-11-12 11:33:00,420.04,420.1,420.13,419.93,12276
2024-11-12 11:34:00,420.12,419.86,420.135,419.81,21284
2024-11-12 11:35:00,419.9,419.94,419.94,419.72,20241
2024-11-12 11:36:00,419.96,419.97,420.11,419.8543,12347
2024-11-12 11:37:00,419.97,419.72,419.97,419.72,13639
2024-11-12 11:38:00,419.78,419.69,419.8574,419.69,9701
2024-11-12 11:39:00,419.66,419.675,419.78,419.6107,15406
2024-11-12 11:40:00,419.685,420.015,420.04,419.5808,51749
2024-11-12 11:41:00,419.98,419.69,420.005,419.6801,30348
2024-11-12 11:42:00,419.69,419.52,419.76,419.5,18593
2024-11-12 11:43:00,419.4876,419.455,419.58,419.38,23873
2024-11-12 11:44:00,419.465,419.51,419.5399,419.4001,15410
2024-11-12 11:45:00,419.48,419.82,419.82,419.4101,15172
2024-11-12 11:46:00,419.79,419.64,419.79,419.63,9995
2024-11-12 11:47:00,419.635,419.4515,419.71,419.4299,20070
2024-11-12 11:48:00,419.46,419.54,419.56,419.44,13322
2024-11-12 11:49:00,419.55,419.4996,419.595,419.48,14730
2024-11-12 11:50:00,419.49,419.75,419.85,419.38,39933
2024-11-12 11:51:00,419.76,419.88,419.9,419.7,31947
2024-11-12 11:52:00,419.86,419.76,419.87,419.75,23698
2024-11-12 11:53:00,419.78,419.875,419.97,419.76,26298
2024-11-12 11:54:00,419.86,419.92,420.01,419.86,28499
2024-11-12 11:55:00,419.87,419.81,419.9,419.75,19404
2024-11-12 11:56:00,419.75,419.9325,419.98,419.73,17147
2024-11-12 11:57:00,419.94,419.63,419.94,419.63,18313
2024-11-12 11:58:00,419.65,419.655,419.69,419.53,9920
2024-11-12 11:59:00,419.69,419.94,419.97,419.66,17249
2024-11-12 12:00:00,419.945,420.0604,420.09,419.895,41647
2024-11-12 12:01:00,420.065,420.09,420.14,419.915,30632
2024-11-12 12:02:00,420.02,420.06,420.2,419.95,30949
2024-11-12 12:03:00,420.19,420.26,420.305,420.1201,22146
2024-11-12 12:04:00,420.29,420.3423,420.39,420.12,19636
