time_key,open,close,high,low,volume
2024-10-18 09:30:00,417.14,417.5399,417.7,416.7,2429070
2024-10-18 09:31:00,417.46,418.27,418.37,417.46,71710
2024-10-18 09:32:00,418.155,418.1493,418.38,417.92,58991
2024-10-18 09:33:00,418.2529,418.18,418.58,418.04,55592
2024-10-18 09:34:00,418.25,417.425,418.25,417.35,63262
2024-10-18 09:35:00,417.47,417.49,417.99,417.36,42330
2024-10-18 09:36:00,417.4589,417.6224,417.82,417.2101,49163
2024-10-18 09:37:00,417.565,418.1599,418.215,417.5001,43154
2024-10-18 09:38:00,418.105,418.47,418.52,418.06,98686
2024-10-18 09:39:00,418.51,418.17,418.71,418.1,50182
2024-10-18 09:40:00,418.18,418.63,418.8155,418.11,62337
2024-10-18 09:41:00,418.65,419.315,419.315,418.62,80118
2024-10-18 09:42:00,419.35,419.105,419.65,419.08,108307
2024-10-18 09:43:00,419.1,419.26,419.53,419.07,37437
2024-10-18 09:44:00,419.26,419.24,419.39,418.99,46134
2024-10-18 09:45:00,419.1968,419.1908,419.4799,419.15,45245
2024-10-18 09:46:00,419.1775,418.51,419.39,418.5,44282
2024-10-18 09:47:00,418.56,418.145,418.65,418.06,51841
2024-10-18 09:48:00,418.145,417.7085,418.15,417.59,43848
2024-10-18 09:49:00,417.79,417.33,417.825,417.2,52975
2024-10-18 09:50:00,417.37,417.59,417.7,417.28,24915
2024-10-18 09:51:00,417.66,417.3701,417.84,417.3701,34356
2024-10-18 09:52:00,417.355,417.689,417.82,417.355,23331
2024-10-18 09:53:00,417.55,417.58,417.58,417.3467,12505
2024-10-18 09:54:00,417.63,417.8,418.09,417.63,32998
2024-10-18 09:55:00,417.72,418.18,418.36,417.72,33287
2024-10-18 09:56:00,418.14,418.05,418.14,417.9123,19202
2024-10-18 09:57:00,417.97,417.7453,417.97,417.615,27969
2024-10-18 09:58:00,417.7185,417.65,417.7499,417.582,11829
2024-10-18 09:59:00,417.637,417.31,417.68,417.28,51116
2024-10-18 10:00:00,417.365,417.58,417.6499,417.3,49860
2024-10-18 10:01:00,417.62,417.3807,417.64,417.31,13864
2024-10-18 10:02:00,417.33,416.98,417.41,416.98,23341
2024-10-18 10:03:00,417.001,416.98,417.07,416.8,26282
2024-10-18 10:04:00,416.98,417.08,417.27,416.98,22926
2024-10-18 10:05:00,417.12,417.4575,417.4989,417.01,25435
2024-10-18 10:06:00,417.47,417.43,417.74,417.41,20486
2024-10-18 10:07:00,417.48,417.87,417.98,417.48,41074
2024-10-18 10:08:00,417.9499,417.4301,418.03,417.4301,31342
2024-10-18 10:09:00,417.445,417.64,417.64,417.4,21300
2024-10-18 10:10:00,417.69,417.7299,417.96,417.66,27972
