time_key,open,close,high,low,volume
2026-02-24 04:00:00,385.25,385.31,386.22,385.25,10906
2026-02-24 04:01:00,385.11,385.2,385.24,385.0,2031
2026-02-24 04:02:00,385.35,385.88,385.9,385.33,3017
2026-02-24 04:03:00,385.9,386.19,386.2,385.89,4615
2026-02-24 04:04:00,386.13,386.04,386.37,385.95,7608
2026-02-24 04:05:00,386.02,386.03,386.04,386.0,389
2026-02-24 04:06:00,386.01,386.01,386.08,386.01,2422
2026-02-24 04:07:00,385.82,385.78,385.82,385.78,304
2026-02-24 04:08:00,385.9,386.01,386.01,385.88,1782
2026-02-24 04:09:00,386.09,386.09,386.09,386.09,158
2026-02-24 04:11:00,385.87,386.0,386.0,385.87,799
2026-02-24 04:12:00,385.85,385.85,385.85,385.85,269
2026-02-24 04:13:00,385.86,385.77,385.86,385.76,662
2026-02-24 04:14:00,385.97,386.08,386.08,385.97,1411
2026-02-24 04:15:00,385.95,385.95,385.95,385.95,256
2026-02-24 04:16:00,385.82,385.82,385.82,385.82,230
2026-02-24 04:17:00,385.99,386.0,386.0,385.99,489
2026-02-24 04:18:00,385.78,385.8,385.8,385.76,2842
2026-02-24 04:19:00,385.78,385.77,385.78,385.77,591
2026-02-24 04:20:00,385.76,385.76,385.76,385.75,968
2026-02-24 04:22:00,385.68,385.55,385.69,385.55,640
2026-02-24 04:23:00,385.5,385.5,385.5,385.5,142
2026-02-24 04:24:00,385.4,385.45,385.46,385.4,640
2026-02-24 04:26:00,385.59,385.63,385.63,385.59,171
2026-02-24 04:29:00,385.58,385.57,385.58,385.57,634
2026-02-24 04:30:00,385.45,385.43,385.45,385.43,374
2026-02-24 04:31:00,385.4,385.42,385.42,385.39,729
2026-02-24 04:33:00,385.5,385.5,385.5,385.5,152
2026-02-24 04:34:00,385.44,385.43,385.44,385.4,1095
2026-02-24 04:35:00,385.5,385.4,385.5,385.4,620
2026-02-24 04:36:00,385.4,385.55,385.55,385.4,532
2026-02-24 04:37:00,385.48,385.48,385.48,385.48,366
2026-02-24 04:38:00,385.48,385.57,385.57,385.48,475
2026-02-24 04:39:00,385.5,385.63,385.64,385.5,3736
2026-02-24 04:40:00,385.8,385.77,385.8,385.77,316
2026-02-24 04:41:00,385.64,385.6,385.64,385.6,176
2026-02-24 04:42:00,385.6,385.6,385.6,385.6,125
2026-02-24 04:43:00,385.63,385.63,385.63,385.63,191
2026-02-24 04:44:00,385.7,385.7,385.7,385.7,178
2026-02-24 04:45:00,385.7,385.7,385.7,385.7,431
2026-02-24 04:46:00,385.73,385.73,385.73,385.73,161
2026-02-24 04:47:00,385.83,385.83,385.83,385.83,130
2026-02-24 04:48:00,385.98,385.98,385.98,385.98,104
2026-02-24 04:50:00,386.03,386.03,386.03,386.03,532
2026-02-24 04:53:00,386.0,386.0,386.0,386.0,108
2026-02-24 04:55:00,386.05,386.05,386.05,386.05,401
2026-02-24 04:56:00,386.01,386.01,386.01,386.01,273
2026-02-24 04:59:00,386.04,386.04,386.04,386.04,206
2026-02-24 05:00:00,386.02,386.02,386.02,386.02,188
2026-02-24 05:01:00,386.06,386.14,386.14,386.06,833
2026-02-24 05:02:00,386.13,386.16,386.16,386.13,417
2026-02-24 05:03:00,386.09,386.1,386.18,386.09,1516
2026-02-24 05:04:00,386.2,386.25,386.25,386.2,686
2026-02-24 05:05:00,386.25,386.3,386.3,386.22,1417
2026-02-24 05:06:00,386.27,386.24,386.27,386.24,494
2026-02-24 05:07:00,386.18,386.16,386.18,386.16,514
2026-02-24 05:08:00,386.01,386.0,386.01,385.96,852
2026-02-24 05:09:00,386.0,386.0,386.0,386.0,119
2026-02-24 05:11:00,385.91,385.91,385.91,385.91,129
2026-02-24 05:12:00,386.0,386.0,386.0,385.98,778
2026-02-24 05:13:00,385.97,385.98,385.98,385.96,710
2026-02-24 05:14:00,385.96,385.95,385.96,385.94,1026
2026-02-24 05:17:00,385.94,385.96,385.96,385.94,543
2026-02-24 05:18:00,385.97,385.97,385.97,385.97,52
2026-02-24 05:23:00,385.97,385.97,385.97,385.97,223
2026-02-24 05:25:00,385.93,386.02,386.02,385.93,769
2026-02-24 05:26:00,385.92,385.9,385.92,385.9,1120
2026-02-24 05:27:00,385.9,385.9,385.9,385.9,1889
2026-02-24 05:29:00,385.88,385.88,385.88,385.88,183
2026-02-24 05:30:00,385.89,385.9,385.9,385.89,739
2026-02-24 05:31:00,385.8,385.8,385.8,385.8,272
2026-02-24 05:32:00,385.75,385.75,385.75,385.75,85
2026-02-24 05:33:00,385.76,385.75,385.76,385.75,518
2026-02-24 05:34:00,385.75,385.75,385.75,385.75,165
2026-02-24 05:35:00,385.87,385.88,385.88,385.87,207
2026-02-24 05:36:00,385.88,385.88,385.88,385.88,159
2026-02-24 05:39:00,385.75,385.75,385.75,385.75,616
2026-02-24 05:41:00,385.72,385.7,385.72,385.69,553
2026-02-24 05:43:00,385.75,385.75,385.75,385.75,213
2026-02-24 05:44:00,385.75,385.75,385.75,385.75,195
2026-02-24 05:45:00,385.75,385.75,385.75,385.75,187
2026-02-24 05:46:00,385.74,385.74,385.74,385.74,124
2026-02-24 05:47:00,385.68,385.6,385.68,385.6,869
2026-02-24 05:48:00,385.51,385.5,385.51,385.5,777
2026-02-24 05:51:00,385.61,385.61,385.61,385.61,55
2026-02-24 05:52:00,385.65,385.65,385.65,385.65,107
2026-02-24 05:53:00,385.68,385.68,385.68,385.68,321
2026-02-24 05:54:00,385.75,385.75,385.75,385.75,563
2026-02-24 05:55:00,385.72,385.72,385.72,385.72,105
2026-02-24 05:57:00,385.7,385.7,385.7,385.7,147
2026-02-24 05:58:00,385.68,385.68,385.68,385.68,266
2026-02-24 05:59:00,385.65,385.54,385.65,385.54,967
2026-02-24 06:02:00,385.71,385.7,385.71,385.7,907
2026-02-24 06:03:00,385.7,385.7,385.7,385.7,768
2026-02-24 06:04:00,385.7,385.7,385.7,385.7,307
2026-02-24 06:05:00,385.72,385.65,385.72,385.65,645
2026-02-24 06:06:00,385.7,385.74,385.74,385.7,460
2026-02-24 06:07:00,385.69,385.7,385.7,385.69,274
2026-02-24 06:09:00,385.65,385.6,385.65,385.6,1561
2026-02-24 06:10:00,385.63,385.6,385.63,385.6,371
2026-02-24 06:11:00,385.6,385.6,385.6,385.6,472
2026-02-24 06:12:00,385.5,385.5,385.5,385.5,372
2026-02-24 06:14:00,385.47,385.5,385.5,385.47,362
2026-02-24 06:17:00,385.48,385.48,385.48,385.48,136
2026-02-24 06:18:00,385.44,385.49,385.49,385.4,558
2026-02-24 06:20:00,385.34,385.09,385.34,385.0,3221
2026-02-24 06:21:00,385.09,385.35,385.35,385.02,3252
2026-02-24 06:22:00,385.32,385.33,385.39,385.32,887
2026-02-24 06:23:00,385.33,385.28,385.33,385.28,299
2026-02-24 06:25:00,385.3,385.3,385.3,385.3,350
2026-02-24 06:28:00,385.3,385.3,385.3,385.3,319
2026-02-24 06:31:00,385.29,385.3,385.3,385.29,348
2026-02-24 06:32:00,385.23,385.2,385.23,385.2,605
2026-02-24 06:35:00,385.05,385.01,385.05,384.99,3020
2026-02-24 06:36:00,385.2,385.2,385.2,385.2,926
2026-02-24 06:38:00,385.19,385.2,385.2,385.19,186
2026-02-24 06:39:00,385.17,385.17,385.17,385.17,77
2026-02-24 06:41:00,385.17,385.17,385.17,385.17,182
2026-02-24 06:43:00,385.2,385.2,385.21,385.2,1603
2026-02-24 06:44:00,385.15,385.15,385.15,385.15,636
2026-02-24 06:45:00,385.22,385.2,385.22,385.2,1254
2026-02-24 06:46:00,385.18,385.18,385.18,385.18,177
2026-02-24 06:47:00,385.2,385.2,385.2,385.18,1449
2026-02-24 06:48:00,385.15,385.11,385.15,385.11,231
2026-02-24 06:51:00,385.12,384.97,385.12,384.1,4065
2026-02-24 06:52:00,384.95,384.95,384.95,384.95,277
2026-02-24 06:53:00,384.95,384.96,384.96,384.95,575
2026-02-24 06:54:00,385.0,385.0,385.0,385.0,163
2026-02-24 06:57:00,384.9,384.9,384.9,384.84,627
2026-02-24 06:58:00,385.0,385.0,385.0,385.0,524
2026-02-24 06:59:00,384.98,385.0,385.0,384.98,666
2026-02-24 07:00:00,385.0,384.9,385.15,384.86,4367
2026-02-24 07:02:00,385.0,385.01,385.02,385.0,1688
2026-02-24 07:03:00,385.07,385.05,385.07,385.05,212
