time_key,open,close,high,low,volume
2025-11-05 04:00:00,513.87,513.72,513.87,512.36,818
2025-11-05 04:01:00,513.81,514.0,514.0,513.79,2447
2025-11-05 04:03:00,513.92,514.15,514.22,513.82,1250
2025-11-05 04:04:00,514.11,514.0,514.11,514.0,1866
2025-11-05 04:06:00,514.02,513.96,514.02,513.82,404
2025-11-05 04:07:00,514.28,514.11,514.28,513.93,812
2025-11-05 04:08:00,514.2,514.1,514.2,514.1,475
2025-11-05 04:09:00,514.08,514.0,514.08,513.72,914
2025-11-05 04:10:00,514.06,514.06,514.06,514.06,121
2025-11-05 04:11:00,514.12,514.0,514.12,514.0,724
2025-11-05 04:12:00,514.15,514.15,514.15,514.15,520
2025-11-05 04:13:00,514.0,513.72,514.0,513.72,449
2025-11-05 04:16:00,513.72,513.72,513.72,513.72,262
2025-11-05 04:18:00,513.71,513.7,513.71,513.7,524
2025-11-05 04:19:00,513.7,513.7,513.7,513.7,268
2025-11-05 04:22:00,513.76,513.76,513.76,513.76,205
2025-11-05 04:24:00,513.7,513.7,513.7,513.7,415
2025-11-05 04:27:00,513.49,513.49,513.49,513.49,188
2025-11-05 04:28:00,513.64,513.64,513.64,513.64,318
2025-11-05 04:30:00,513.49,513.49,513.49,513.49,257
2025-11-05 04:33:00,513.49,513.49,513.49,513.49,586
2025-11-05 04:35:00,513.43,513.43,513.43,513.43,190
2025-11-05 04:37:00,513.46,513.46,513.46,513.46,108
2025-11-05 04:39:00,513.68,513.69,513.69,513.68,226
2025-11-05 04:40:00,513.69,513.97,513.97,513.69,898
2025-11-05 04:43:00,513.38,513.67,513.67,513.31,2211
2025-11-05 04:49:00,513.56,513.57,513.57,513.56,460
2025-11-05 04:53:00,513.57,513.73,513.73,513.57,1272
2025-11-05 05:02:00,513.85,513.86,513.86,513.74,286
2025-11-05 05:03:00,514.0,513.91,514.18,513.91,1167
2025-11-05 05:07:00,514.0,514.0,514.0,514.0,406
2025-11-05 05:11:00,513.7,513.8,513.8,513.69,516
2025-11-05 05:12:00,513.7,513.7,513.7,513.7,310
2025-11-05 05:13:00,513.8,513.72,513.8,513.72,254
2025-11-05 05:16:00,513.89,513.89,513.89,513.89,120
2025-11-05 05:18:00,513.89,513.89,513.89,513.89,359
2025-11-05 05:21:00,513.7,513.67,513.7,513.67,585
2025-11-05 05:25:00,513.7,513.69,513.7,513.53,572
2025-11-05 05:29:00,513.71,513.71,513.71,513.71,73
2025-11-05 05:30:00,513.53,513.53,513.53,513.53,411
2025-11-05 05:43:00,513.22,513.2,513.22,513.2,206
2025-11-05 05:44:00,513.24,513.24,513.24,513.24,297
2025-11-05 05:52:00,513.2,513.15,513.2,513.15,568
2025-11-05 05:53:00,513.2,513.15,513.2,513.15,874
2025-11-05 05:54:00,513.02,513.04,513.04,513.0,1099
2025-11-05 05:55:00,512.89,512.9,512.9,512.89,348
2025-11-05 05:56:00,512.98,512.98,512.98,512.98,139
2025-11-05 05:57:00,512.8,512.8,512.8,512.8,225
2025-11-05 05:59:00,512.66,512.56,512.69,512.56,484
2025-11-05 06:00:00,512.48,512.5,512.5,512.48,267
2025-11-05 06:01:00,512.41,512.41,512.41,512.41,288
2025-11-05 06:02:00,512.54,512.4,512.54,512.4,455
2025-11-05 06:09:00,512.54,512.54,512.54,512.54,147
2025-11-05 06:10:00,512.5,512.52,512.52,512.5,255
2025-11-05 06:11:00,512.53,512.53,512.53,512.53,180
2025-11-05 06:13:00,512.62,512.65,512.65,512.62,537
2025-11-05 06:14:00,512.71,512.71,512.71,512.71,239
2025-11-05 06:16:00,512.75,512.75,512.75,512.75,235
2025-11-05 06:18:00,512.95,512.95,512.95,512.95,594
2025-11-05 06:21:00,513.0,513.1,513.1,513.0,358
2025-11-05 06:28:00,512.99,513.34,513.44,512.99,2067
2025-11-05 06:29:00,513.01,512.86,513.67,512.76,4878
2025-11-05 06:31:00,513.34,513.34,513.34,513.34,53
2025-11-05 06:35:00,512.99,512.99,513.0,512.99,501
2025-11-05 06:36:00,513.12,512.96,513.12,512.95,2880
2025-11-05 06:40:00,513.6,513.6,513.6,513.42,512
2025-11-05 06:41:00,513.67,513.7,513.7,513.67,290
2025-11-05 06:42:00,513.43,513.43,513.43,513.43,105
2025-11-05 06:47:00,513.64,513.64,513.64,513.64,132
2025-11-05 06:52:00,513.68,513.68,513.68,513.68,105
2025-11-05 06:59:00,513.65,513.65,513.65,513.65,451
2025-11-05 07:00:00,513.63,513.32,513.63,513.32,3554
2025-11-05 07:01:00,513.59,513.5,513.6,513.5,666
2025-11-05 07:02:00,513.4,513.4,513.4,513.4,314
2025-11-05 07:04:00,513.5,513.5,513.5,513.5,164
2025-11-05 07:06:00,513.55,513.55,513.55,513.55,240
2025-11-05 07:07:00,513.79,513.8,513.8,513.79,367
2025-11-05 07:08:00,513.85,514.07,514.07,513.85,2245
2025-11-05 07:11:00,514.09,514.09,514.1,514.09,696
2025-11-05 07:13:00,513.73,513.73,513.73,513.73,103
2025-11-05 07:18:00,513.97,513.97,513.97,513.97,85
2025-11-05 07:19:00,513.9,513.9,513.9,513.9,76
2025-11-05 07:21:00,514.02,514.02,514.02,514.02,194
2025-11-05 07:23:00,514.1,514.1,514.1,514.1,177
2025-11-05 07:24:00,514.23,514.26,514.26,514.23,451
2025-11-05 07:25:00,514.28,514.28,514.28,514.28,225
2025-11-05 07:28:00,514.03,514.03,514.03,514.03,353
2025-11-05 07:29:00,513.56,513.56,513.56,513.56,175
2025-11-05 07:31:00,513.65,513.65,513.65,513.65,40
2025-11-05 07:32:00,513.7,513.7,513.7,513.7,448
2025-11-05 07:33:00,513.7,513.7,513.7,513.7,157
2025-11-05 07:34:00,513.85,513.89,513.89,513.85,577
2025-11-05 07:35:00,513.9,513.9,513.9,513.9,181
2025-11-05 07:36:00,513.91,514.01,514.21,513.88,1945
2025-11-05 07:38:00,514.03,513.94,514.03,513.94,735
2025-11-05 07:39:00,513.9,513.9,513.9,513.9,141
2025-11-05 07:42:00,513.8,513.84,513.84,513.8,461
2025-11-05 07:43:00,513.79,513.79,513.79,513.79,160
2025-11-05 07:44:00,513.77,513.77,513.84,513.77,951
2025-11-05 07:48:00,513.3,513.33,513.33,513.3,325
2025-11-05 07:49:00,513.2,513.21,513.21,513.2,265
2025-11-05 07:50:00,513.13,513.13,513.13,513.13,338
2025-11-05 07:51:00,513.27,513.29,513.29,513.27,219
2025-11-05 07:53:00,513.44,513.44,513.44,513.44,200
2025-11-05 07:54:00,513.46,513.47,513.47,513.46,326
2025-11-05 07:55:00,513.4,513.39,513.43,513.39,1524
2025-11-05 07:56:00,513.5,513.53,513.53,513.5,384
2025-11-05 07:58:00,513.75,513.75,513.75,513.75,800
2025-11-05 07:59:00,513.66,513.74,513.74,513.66,340
2025-11-05 08:00:00,513.67,512.78,514.45,512.4,14463
2025-11-05 08:01:00,513.9,513.9,513.9,513.9,2537
2025-11-05 08:02:00,513.75,513.8,513.8,513.75,1172
2025-11-05 08:03:00,512.29,513.36,514.0,512.29,13456
2025-11-05 08:04:00,513.35,513.79,514.2,513.07,6575
2025-11-05 08:05:00,513.8,513.8,513.8,513.8,143
2025-11-05 08:06:00,513.5129,513.5129,513.5129,513.5129,536
2025-11-05 08:07:00,513.0,513.0,513.0,513.0,108
2025-11-05 08:09:00,513.4,513.41,513.41,513.4,326
2025-11-05 08:10:00,513.28,513.09,513.28,513.08,954
2025-11-05 08:11:00,513.2499,513.12,513.25,513.12,393
2025-11-05 08:14:00,513.33,513.45,513.45,513.33,394
2025-11-05 08:15:00,513.45,513.1247,513.69,513.1247,1420
2025-11-05 08:17:00,513.49,513.49,513.49,513.49,497
2025-11-05 08:18:00,513.1486,513.47,513.47,513.1486,364
2025-11-05 08:19:00,513.48,513.49,513.49,513.48,346
2025-11-05 08:20:00,513.3,513.3,513.3,513.3,242
