time_key,open,close,high,low,volume
2025-06-23 04:00:00,475.0,477.28,477.28,475.0,1851
2025-06-23 04:01:00,477.55,477.55,477.55,477.55,527
2025-06-23 04:08:00,477.59,477.59,477.59,477.59,729
2025-06-23 04:11:00,477.83,477.83,477.83,477.83,149
2025-06-23 04:14:00,477.92,477.79,477.92,477.79,849
2025-06-23 04:17:00,477.73,477.73,477.73,477.72,439
2025-06-23 04:25:00,477.77,477.77,477.77,477.77,789
2025-06-23 04:36:00,477.97,478.33,478.33,477.97,2168
2025-06-23 04:37:00,478.21,478.21,478.21,478.21,159
2025-06-23 04:48:00,478.02,478.02,478.02,478.02,287
2025-06-23 04:57:00,478.01,477.82,478.01,477.82,1861
2025-06-23 05:00:00,477.77,477.76,477.77,477.76,1085
2025-06-23 05:04:00,477.81,477.81,477.81,477.81,203
2025-06-23 05:16:00,477.65,477.65,477.65,477.65,1035
2025-06-23 05:24:00,477.74,477.74,477.74,477.74,196
2025-06-23 05:38:00,477.73,477.73,477.73,477.73,305
2025-06-23 05:50:00,477.73,477.73,477.73,477.73,318
2025-06-23 05:51:00,477.72,477.72,477.72,477.72,205
2025-06-23 05:59:00,477.5,477.5,477.5,477.5,1192
2025-06-23 06:04:00,477.19,477.19,477.19,477.19,505
2025-06-23 06:12:00,477.74,477.74,477.74,477.74,1324
2025-06-23 06:14:00,477.78,477.78,477.78,477.78,330
2025-06-23 06:23:00,477.15,477.15,477.15,477.15,463
2025-06-23 06:30:00,476.94,476.94,476.94,476.94,792
2025-06-23 06:35:00,477.11,477.11,477.11,477.11,262
2025-06-23 06:41:00,476.6,476.6,476.6,476.6,586
2025-06-23 06:45:00,476.77,476.81,476.81,476.77,443
2025-06-23 06:48:00,476.86,476.86,476.86,476.86,285
2025-06-23 06:54:00,476.83,477.0,477.0,476.83,1122
2025-06-23 06:56:00,476.96,476.96,476.96,476.96,202
2025-06-23 07:00:00,476.74,476.68,476.74,476.68,872
2025-06-23 07:10:00,476.51,476.51,476.51,476.51,145
2025-06-23 07:11:00,476.44,476.44,476.44,476.44,210
2025-06-23 07:13:00,476.31,476.31,476.31,476.31,674
2025-06-23 07:21:00,476.42,476.42,476.42,476.42,427
2025-06-23 07:24:00,476.41,476.41,476.41,476.41,301
2025-06-23 07:26:00,476.21,476.21,476.21,476.21,1007
2025-06-23 07:29:00,476.4,476.4,476.4,476.4,432
2025-06-23 07:30:00,476.35,476.35,476.35,476.35,481
2025-06-23 07:36:00,476.5,476.5,476.5,476.5,1121
2025-06-23 07:39:00,476.65,476.65,476.65,476.65,203
2025-06-23 07:40:00,476.54,476.54,476.54,476.54,775
2025-06-23 07:51:00,476.16,476.05,476.16,476.05,508
2025-06-23 07:52:00,476.08,476.4,476.4,476.03,1645
2025-06-23 07:54:00,476.44,476.7,476.7,476.44,1281
2025-06-23 07:55:00,476.75,476.75,476.75,476.75,587
2025-06-23 07:56:00,476.77,476.77,476.77,476.77,158
2025-06-23 07:57:00,476.95,476.96,476.96,476.95,801
2025-06-23 08:00:00,476.27,477.81,477.81,475.06,21496
2025-06-23 08:01:00,477.0,477.0,477.0,476.85,3578
2025-06-23 08:02:00,476.99,477.0,477.11,476.207,2603
2025-06-23 08:03:00,476.99,476.99,476.99,476.99,369
2025-06-23 08:05:00,477.11,477.11,477.11,477.11,1035
2025-06-23 08:07:00,476.85,476.85,476.85,476.85,504
2025-06-23 08:09:00,476.77,477.0,477.0,476.77,463
2025-06-23 08:11:00,476.78,476.78,476.78,476.78,462
2025-06-23 08:12:00,476.68,476.64,476.68,476.51,891
2025-06-23 08:13:00,476.5,476.5,476.5,476.5,223
2025-06-23 08:14:00,476.51,476.5,476.53,476.5,740
