time_key,open,close,high,low,volume
2024-05-24 09:30:00,427.19,425.865,427.41,425.35,326936
2024-05-24 09:31:00,425.765,426.22,426.55,425.765,45790
2024-05-24 09:32:00,426.225,425.68,426.31,425.68,56698
2024-05-24 09:33:00,425.8,425.34,425.84,425.11,69063
2024-05-24 09:34:00,425.31,425.55,425.76,424.63,109556
2024-05-24 09:35:00,425.5,425.75,425.9,425.4015,65250
2024-05-24 09:36:00,425.6816,426.0989,426.1684,425.68,48868
2024-05-24 09:37:00,426.14,425.17,426.14,425.12,56538
2024-05-24 09:38:00,425.16,424.66,425.22,424.53,48812
2024-05-24 09:39:00,424.6473,424.89,425.13,424.62,56828
2024-05-24 09:40:00,424.79,424.68,425.07,424.41,69752
2024-05-24 09:41:00,424.69,424.98,425.16,424.66,35361
2024-05-24 09:42:00,425.09,425.05,425.15,424.9301,28965
2024-05-24 09:43:00,425.05,425.675,425.74,425.05,37476
2024-05-24 09:44:00,425.6487,425.7,425.72,425.52,26905
2024-05-24 09:45:00,425.72,425.8901,426.1352,425.675,41298
2024-05-24 09:46:00,425.94,426.046,426.1,425.85,37626
2024-05-24 09:47:00,426.01,426.14,426.16,425.75,41606
2024-05-24 09:48:00,426.0912,425.32,426.1,425.28,71427
2024-05-24 09:49:00,425.32,425.53,425.59,425.195,37325
2024-05-24 09:50:00,425.525,425.06,425.56,425.05,51653
2024-05-24 09:51:00,425.05,425.1,425.24,424.71,52967
2024-05-24 09:52:00,425.1,425.14,425.25,425.02,42969
2024-05-24 09:53:00,425.1691,424.95,425.325,424.95,43626
2024-05-24 09:54:00,424.93,425.15,425.5874,424.83,51492
2024-05-24 09:55:00,425.14,425.325,425.4,425.11,38113
2024-05-24 09:56:00,425.31,425.52,425.54,425.23,24474
2024-05-24 09:57:00,425.515,425.69,425.865,425.49,33195
2024-05-24 09:58:00,425.68,425.59,425.74,425.44,36384
2024-05-24 09:59:00,425.61,425.51,425.91,425.41,68502
2024-05-24 10:00:00,425.51,425.935,426.1,425.51,68476
2024-05-24 10:01:00,425.9,425.71,426.1,425.71,28883
2024-05-24 10:02:00,425.66,425.72,425.8,425.62,25798
2024-05-24 10:03:00,425.67,425.5001,425.99,425.49,34678
2024-05-24 10:04:00,425.535,425.8699,425.89,425.535,30196
2024-05-24 10:05:00,425.84,425.9504,426.08,425.655,41536
2024-05-24 10:06:00,425.98,426.48,426.51,425.98,37648
2024-05-24 10:07:00,426.44,425.981,426.44,425.91,52342
2024-05-24 10:08:00,425.97,426.1994,426.2,425.95,44118
2024-05-24 10:09:00,426.17,426.115,426.22,425.99,19567
2024-05-24 10:10:00,426.1,426.14,426.215,426.07,15503
2024-05-24 10:11:00,426.1266,425.885,426.3999,425.87,24325
2024-05-24 10:12:00,425.87,425.86,425.939,425.8,16072
2024-05-24 10:13:00,425.895,425.465,425.97,425.4326,36637
2024-05-24 10:14:00,425.473,425.37,425.56,425.3601,25572
2024-05-24 10:15:00,425.38,425.6941,425.77,425.38,22000
2024-05-24 10:16:00,425.73,425.91,425.9999,425.67,27551
2024-05-24 10:17:00,425.8658,425.92,425.925,425.705,17025
2024-05-24 10:18:00,425.9,426.08,426.08,425.74,16856
2024-05-24 10:19:00,426.11,426.2799,426.39,426.11,25686
2024-05-24 10:20:00,426.28,426.2799,426.33,426.187,22465
2024-05-24 10:21:00,426.25,426.09,426.4,426.0601,26172
2024-05-24 10:22:00,426.06,426.02,426.15,425.94,21472
2024-05-24 10:23:00,426.13,426.26,426.4,426.13,33031
2024-05-24 10:24:00,426.24,426.67,426.79,426.2248,40418
2024-05-24 10:25:00,426.662,426.765,426.89,426.62,38962
2024-05-24 10:26:00,426.81,426.94,427.065,426.755,41707
2024-05-24 10:27:00,426.96,427.21,427.28,426.94,39227
2024-05-24 10:28:00,427.21,426.83,427.21,426.81,21248
2024-05-24 10:29:00,426.86,427.01,427.01,426.835,30299
2024-05-24 10:30:00,427.04,426.96,427.08,426.87,23323
2024-05-24 10:31:00,426.94,427.21,427.24,426.9,21933
2024-05-24 10:32:00,427.2306,427.2831,427.35,427.16,27617
2024-05-24 10:33:00,427.23,427.41,427.51,427.23,46247
