time_key,open,close,high,low,volume
2024-06-28 04:07:00,453.7,453.7,453.7,453.7,1200
2024-06-28 05:08:00,454.34,454.34,454.34,454.34,674
2024-06-28 05:11:00,454.33,454.33,454.33,454.33,216
2024-06-28 05:33:00,454.78,454.78,454.78,454.78,403
2024-06-28 05:38:00,454.77,454.77,454.77,454.77,321
2024-06-28 05:39:00,454.99,455.0,455.0,454.99,232
2024-06-28 05:44:00,454.95,454.95,454.95,454.95,777
2024-06-28 06:00:00,454.47,454.47,454.47,454.47,399
2024-06-28 06:34:00,454.36,454.25,454.36,454.25,434
2024-06-28 06:58:00,454.3,454.3,454.3,454.3,443
2024-06-28 07:00:00,454.26,454.25,454.26,454.25,2263
2024-06-28 07:04:00,454.2,454.2,454.2,454.2,461
2024-06-28 07:05:00,454.03,454.03,454.03,454.03,451
2024-06-28 07:06:00,454.25,454.25,454.25,454.25,366
2024-06-28 07:12:00,454.33,454.33,454.33,454.33,168
2024-06-28 07:19:00,454.19,454.18,454.19,454.18,313
2024-06-28 07:26:00,454.03,454.03,454.03,454.03,666
2024-06-28 07:28:00,453.97,453.97,453.97,453.97,1181
2024-06-28 07:30:00,454.0,454.0,454.0,454.0,880
2024-06-28 07:33:00,454.17,454.17,454.17,454.17,314
2024-06-28 08:00:00,454.38,454.5479,454.5479,453.97,6534
2024-06-28 08:01:00,454.8,454.1,454.8,454.1,806
2024-06-28 08:02:00,454.8,453.7,454.9,453.7,7176
2024-06-28 08:03:00,454.18,453.7,454.18,453.6,1902
2024-06-28 08:04:00,453.5656,453.5656,453.5656,453.5656,546
2024-06-28 08:06:00,453.7,453.7,453.7,453.7,760
2024-06-28 08:07:00,453.65,453.7,453.7,453.65,613
2024-06-28 08:08:00,453.7,453.7,453.7,453.7,227
2024-06-28 08:10:00,453.62,453.62,453.62,453.62,383
2024-06-28 08:12:00,453.7,453.6985,453.7,453.6985,1054
2024-06-28 08:14:00,453.7,453.7,453.7,453.7,1983
2024-06-28 08:16:00,453.7,453.81,453.81,453.7,1190
2024-06-28 08:17:00,453.89,453.89,453.89,453.89,419
2024-06-28 08:18:00,453.92,453.95,453.95,453.92,2058
2024-06-28 08:20:00,453.94,453.94,453.94,453.94,147
2024-06-28 08:21:00,453.75,453.75,453.75,453.75,637
2024-06-28 08:23:00,453.62,453.62,453.62,453.62,1177
2024-06-28 08:24:00,453.65,453.65,453.65,453.65,529
2024-06-28 08:25:00,453.7,453.63,453.7,453.63,735
2024-06-28 08:26:00,453.58,453.5,453.59,453.5,2766
2024-06-28 08:27:00,453.5426,453.5,453.5426,453.37,2392
2024-06-28 08:29:00,453.7891,453.78,453.7891,453.78,660
2024-06-28 08:30:00,453.5,454.1,454.1,453.5,4631
2024-06-28 08:31:00,454.0,453.8,454.1,453.8,854
2024-06-28 08:32:00,453.9,453.7,453.9,453.5301,2160
2024-06-28 08:33:00,453.5001,453.2335,453.51,453.2335,3274
2024-06-28 08:34:00,453.47,453.5,453.5,453.47,979
2024-06-28 08:35:00,453.36,453.5,453.5,453.36,1338
2024-06-28 08:36:00,453.384,453.36,453.384,453.36,1886
2024-06-28 08:37:00,453.49,453.49,453.49,453.49,826
2024-06-28 08:38:00,453.3567,453.35,453.39,453.35,841
2024-06-28 08:39:00,453.4,453.4,453.4,453.4,451
2024-06-28 08:40:00,453.5,453.2,453.5,453.2,3799
2024-06-28 08:41:00,453.0,452.8,453.0,452.6856,3097
2024-06-28 08:42:00,452.8,452.85,452.85,452.8,964
2024-06-28 08:43:00,452.7,452.61,452.7,452.61,1691
2024-06-28 08:44:00,452.85,452.85,452.85,452.85,744
2024-06-28 08:45:00,452.68,452.68,452.68,452.68,472
2024-06-28 08:46:00,452.68,452.68,452.68,452.68,275
2024-06-28 08:47:00,452.78,452.78,452.78,452.78,1224
2024-06-28 08:49:00,452.63,452.63,452.63,452.63,498
2024-06-28 08:50:00,452.7,452.7,452.7,452.7,397
2024-06-28 08:51:00,452.6,452.0,452.6,452.0,2852
2024-06-28 08:52:00,452.04,452.04,452.07,452.04,1300
2024-06-28 08:53:00,452.1,452.1,452.1,452.1,326
2024-06-28 08:54:00,452.13,452.04,452.13,452.04,1488
2024-06-28 08:55:00,452.1,452.2,452.2,452.1,1310
2024-06-28 08:56:00,452.1,452.05,452.1,452.05,3000
2024-06-28 08:57:00,452.063,452.28,452.28,452.05,1829
2024-06-28 09:00:00,452.17,452.3,452.3,452.07,4917
2024-06-28 09:04:00,452.07,452.2544,452.2544,452.04,2079
2024-06-28 09:05:00,452.2572,452.2572,452.2572,452.2572,317
2024-06-28 09:06:00,452.3,452.3,452.3,452.3,1012
2024-06-28 09:08:00,452.3,452.3,452.3,452.25,2249
2024-06-28 09:09:00,452.3,452.26,452.3,452.26,1987
2024-06-28 09:10:00,452.3,452.3,452.3,452.3,1486
2024-06-28 09:11:00,452.3,452.3,452.3,452.29,1252
2024-06-28 09:12:00,452.3,452.26,452.3,452.26,1733
2024-06-28 09:13:00,452.4,452.48,452.48,452.4,1292
2024-06-28 09:14:00,452.5468,452.541,452.5468,452.42,995
2024-06-28 09:15:00,452.46,452.541,452.541,452.46,297
2024-06-28 09:16:00,452.33,452.25,452.33,452.25,1710
2024-06-28 09:17:00,452.06,452.06,452.06,452.06,1081
2024-06-28 09:18:00,452.15,452.09,452.15,452.09,513
2024-06-28 09:19:00,452.05,452.09,452.09,452.04,1253
2024-06-28 09:20:00,452.21,452.21,452.21,452.21,411
2024-06-28 09:21:00,452.15,452.15,452.15,452.15,449
2024-06-28 09:22:00,452.1,452.04,452.1,452.04,626
2024-06-28 09:23:00,452.2,452.2,452.2,452.04,3519
2024-06-28 09:24:00,452.06,452.06,452.06,452.06,353
2024-06-28 09:25:00,452.19,452.3,452.44,452.19,11159
2024-06-28 09:26:00,452.3,452.3,452.3,452.3,1451
2024-06-28 09:27:00,452.56,453.53,453.53,452.56,4645
2024-06-28 09:28:00,452.76,453.3,453.48,452.76,3943
2024-06-28 09:29:00,453.4,453.19,453.53,453.1,3023
2024-06-28 09:30:00,453.07,451.97,453.08,451.85,321833
2024-06-28 09:31:00,451.9,452.66,452.9,451.795,63535
2024-06-28 09:32:00,452.715,452.4408,453.179,452.28,67563
2024-06-28 09:33:00,452.405,452.7325,453.0,452.38,36643
2024-06-28 09:34:00,452.75,452.19,452.75,452.12,44506
2024-06-28 09:35:00,452.16,451.72,452.54,451.69,78295
2024-06-28 09:36:00,451.73,452.09,452.37,451.605,58919
2024-06-28 09:37:00,452.1,452.35,452.45,452.06,34901
2024-06-28 09:38:00,452.355,452.14,452.6235,452.14,38208
2024-06-28 09:39:00,452.13,452.07,452.3,452.06,49496
2024-06-28 09:40:00,452.05,452.55,452.59,451.92,52790
2024-06-28 09:41:00,452.55,452.61,452.7,452.345,56561
2024-06-28 09:42:00,452.58,452.27,452.725,452.25,63725
2024-06-28 09:43:00,452.36,452.62,452.74,452.36,53210
2024-06-28 09:44:00,452.63,452.84,452.88,452.56,37669
2024-06-28 09:45:00,452.855,453.43,453.57,452.855,59932
2024-06-28 09:46:00,453.42,453.33,453.5099,453.16,30936
2024-06-28 09:47:00,453.33,453.07,453.54,453.07,33703
2024-06-28 09:48:00,453.15,453.0963,453.365,453.0,55484
2024-06-28 09:49:00,453.03,453.31,453.35,452.88,42778
2024-06-28 09:50:00,453.37,453.44,453.5593,453.27,35379
2024-06-28 09:51:00,453.44,453.44,453.55,453.28,28688
2024-06-28 09:52:00,453.42,453.38,453.7,453.35,49359
2024-06-28 09:53:00,453.41,453.4,453.5299,453.23,41278
2024-06-28 09:54:00,453.46,453.33,453.58,453.31,32693
2024-06-28 09:55:00,453.33,453.26,453.33,453.01,31760
2024-06-28 09:56:00,453.23,453.42,453.5099,453.165,23215
2024-06-28 09:57:00,453.455,453.54,453.67,453.3144,36163
2024-06-28 09:58:00,453.58,453.59,453.64,453.41,83127
2024-06-28 09:59:00,453.59,453.88,453.9,453.59,45804
2024-06-28 10:00:00,453.9,453.94,454.12,453.75,53375
2024-06-28 10:01:00,453.98,453.98,454.06,453.87,31259
2024-06-28 10:02:00,453.96,454.3729,454.5499,453.9,56815
2024-06-28 10:03:00,454.37,454.735,454.75,454.3501,34331
2024-06-28 10:04:00,454.76,454.65,454.77,454.525,49807
2024-06-28 10:05:00,454.716,454.7801,454.85,454.58,43578
2024-06-28 10:06:00,454.85,454.995,455.14,454.78,59472
2024-06-28 10:07:00,455.01,455.12,455.16,454.87,43807
2024-06-28 10:08:00,455.12,455.245,455.245,455.06,33754
2024-06-28 10:09:00,455.2475,455.05,455.38,455.03,55000
2024-06-28 10:10:00,455.05,455.11,455.34,455.02,49020
2024-06-28 10:11:00,455.07,454.89,455.11,454.89,46206
2024-06-28 10:12:00,454.88,455.2,455.2,454.86,42489
2024-06-28 10:13:00,455.235,454.91,455.25,454.905,23227
2024-06-28 10:14:00,454.9,454.96,455.02,454.78,26839
2024-06-28 10:15:00,454.99,454.98,455.1,454.84,25675
2024-06-28 10:16:00,454.96,454.75,455.15,454.7101,38333
2024-06-28 10:17:00,454.745,454.66,454.78,454.39,36281
2024-06-28 10:18:00,454.6908,454.66,454.81,454.5795,34851
2024-06-28 10:19:00,454.69,454.51,454.69,454.4001,30432
2024-06-28 10:20:00,454.6,454.37,454.6,454.37,19917
2024-06-28 10:21:00,454.42,454.62,454.62,454.4,24987
2024-06-28 10:22:00,454.6102,454.76,454.77,454.4662,24172
2024-06-28 10:23:00,454.74,454.66,454.78,454.58,16683
2024-06-28 10:24:00,454.73,454.52,454.76,454.39,20341
2024-06-28 10:25:00,454.4977,454.5,454.56,454.44,28351
2024-06-28 10:26:00,454.55,454.45,454.67,454.42,24191
2024-06-28 10:27:00,454.47,454.53,454.54,454.41,28201
2024-06-28 10:28:00,454.52,454.66,454.68,454.49,21003
2024-06-28 10:29:00,454.62,454.1901,454.655,454.16,28513
2024-06-28 10:30:00,454.2042,454.14,454.4499,454.02,49231
2024-06-28 10:31:00,454.13,454.445,454.445,454.04,27828
2024-06-28 10:32:00,454.46,454.26,454.4899,454.05,47714
2024-06-28 10:33:00,454.29,454.69,454.75,454.275,34622
2024-06-28 10:34:00,454.68,454.6337,454.74,454.615,25258
2024-06-28 10:35:00,454.64,454.68,454.71,454.44,27993
2024-06-28 10:36:00,454.69,454.44,454.69,454.41,18704
2024-06-28 10:37:00,454.435,454.5793,454.61,454.4288,24806
2024-06-28 10:38:00,454.61,454.53,454.68,454.4117,20713
2024-06-28 10:39:00,454.54,454.31,454.6499,454.27,24197
2024-06-28 10:40:00,454.25,454.1,454.34,454.05,34521
2024-06-28 10:41:00,454.11,454.03,454.12,453.8128,34977
2024-06-28 10:42:00,453.9958,454.045,454.21,453.9958,26334
2024-06-28 10:43:00,454.0301,453.92,454.08,453.8735,27408
2024-06-28 10:44:00,453.94,454.23,454.32,453.91,27486
2024-06-28 10:45:00,454.2,454.065,454.26,454.02,22205
2024-06-28 10:46:00,454.04,454.46,454.71,454.02,127090
2024-06-28 10:47:00,454.46,454.5646,454.655,454.46,30693
2024-06-28 10:48:00,454.56,454.9086,454.9086,454.49,30092
2024-06-28 10:49:00,454.85,455.01,455.16,454.85,74985
2024-06-28 10:50:00,455.0,454.43,455.0,454.43,41863
2024-06-28 10:51:00,454.4,454.28,454.45,454.12,28866
2024-06-28 10:52:00,454.2367,453.865,454.2367,453.83,27945
2024-06-28 10:53:00,453.865,453.68,453.98,453.675,30707
2024-06-28 10:54:00,453.65,453.79,453.88,453.61,20111
2024-06-28 10:55:00,453.74,453.635,453.91,453.56,26139
2024-06-28 10:56:00,453.65,453.535,453.69,453.35,33087
2024-06-28 10:57:00,453.56,453.7,453.82,453.4,89826
2024-06-28 10:58:00,453.7,453.91,453.9499,453.7,20834
2024-06-28 10:59:00,453.94,454.055,454.065,453.87,20742
2024-06-28 11:00:00,454.01,453.745,454.11,453.7,23235
2024-06-28 11:01:00,453.79,453.2709,453.8,453.24,24856
2024-06-28 11:02:00,453.16,453.45,453.62,453.09,40429
2024-06-28 11:03:00,453.41,453.5,453.61,453.2,23686
2024-06-28 11:04:00,453.4492,453.54,453.55,453.36,25856
