time_key,open,close,high,low,volume
2024-10-03 09:30:00,417.63,417.3,418.0,417.2,327260
2024-10-03 09:31:00,417.305,417.78,417.86,417.09,106949
2024-10-03 09:32:00,417.87,417.3,417.87,417.15,65839
2024-10-03 09:33:00,417.27,417.715,418.12,417.26,192133
2024-10-03 09:34:00,417.725,417.54,417.9265,417.41,49224
2024-10-03 09:35:00,417.55,417.56,417.67,417.29,30576
2024-10-03 09:36:00,417.58,417.02,417.615,417.0,53247
2024-10-03 09:37:00,417.02,416.31,417.11,416.19,91195
2024-10-03 09:38:00,416.385,416.23,416.55,415.94,85915
2024-10-03 09:39:00,416.22,416.24,416.3999,415.87,42031
2024-10-03 09:40:00,416.12,415.8,416.182,415.7613,29466
2024-10-03 09:41:00,415.82,416.04,416.06,415.8,50114
2024-10-03 09:42:00,416.0362,416.37,416.3926,415.98,29321
2024-10-03 09:43:00,416.34,416.38,416.63,416.0,116382
2024-10-03 09:44:00,416.39,416.43,416.79,416.31,31682
2024-10-03 09:45:00,416.43,416.12,416.65,416.05,36441
2024-10-03 09:46:00,416.1,416.08,416.21,415.95,28029
2024-10-03 09:47:00,416.04,415.93,416.105,415.87,26940
2024-10-03 09:48:00,415.95,416.1832,416.1832,415.87,26707
2024-10-03 09:49:00,416.185,416.4584,416.64,416.185,30865
2024-10-03 09:50:00,416.42,416.79,416.8,416.13,41762
2024-10-03 09:51:00,416.8093,417.33,417.33,416.75,32652
2024-10-03 09:52:00,417.29,417.27,417.36,417.055,42742
2024-10-03 09:53:00,417.23,417.375,417.47,417.12,28855
2024-10-03 09:54:00,417.39,417.8,417.8,417.3676,33243
2024-10-03 09:55:00,417.765,418.2403,418.32,417.72,54194
2024-10-03 09:56:00,418.25,418.18,418.34,418.17,41401
2024-10-03 09:57:00,418.1994,418.11,418.24,417.82,30900
2024-10-03 09:58:00,418.07,418.23,418.2999,418.03,22071
2024-10-03 09:59:00,418.235,418.1899,418.24,417.99,28259
2024-10-03 10:00:00,418.19,418.6091,418.9781,418.19,76880
2024-10-03 10:01:00,418.6514,419.1,419.1,418.63,56721
2024-10-03 10:02:00,419.07,418.87,419.44,418.7734,75036
2024-10-03 10:03:00,418.88,418.75,418.99,418.7,29260
2024-10-03 10:04:00,418.77,419.18,419.2496,418.74,41426
2024-10-03 10:05:00,419.185,419.36,419.51,419.185,49598
2024-10-03 10:06:00,419.4,419.15,419.55,419.15,43773
2024-10-03 10:07:00,419.13,418.555,419.21,418.53,77226
2024-10-03 10:08:00,418.565,418.54,418.69,418.46,56285
2024-10-03 10:09:00,418.4832,418.575,418.58,418.35,48792
2024-10-03 10:10:00,418.575,418.8801,418.9071,418.4725,26855
2024-10-03 10:11:00,418.98,418.89,419.03,418.75,36670
2024-10-03 10:12:00,418.97,418.9,419.16,418.78,34577
2024-10-03 10:13:00,418.92,417.58,418.95,417.51,64063
2024-10-03 10:14:00,417.5,418.09,418.14,417.03,51389
2024-10-03 10:15:00,418.05,417.82,418.34,417.82,28303
2024-10-03 10:16:00,417.82,418.18,418.18,417.49,45370
2024-10-03 10:17:00,418.33,418.34,418.54,418.28,27641
2024-10-03 10:18:00,418.405,418.22,418.46,417.96,19688
2024-10-03 10:19:00,418.18,417.71,418.24,417.54,25393
2024-10-03 10:20:00,417.68,417.533,417.85,417.46,19497
2024-10-03 10:21:00,417.46,417.44,417.6466,417.08,22633
2024-10-03 10:22:00,417.47,416.33,417.5,416.15,68031
2024-10-03 10:23:00,416.31,416.65,416.7899,416.14,27654
2024-10-03 10:24:00,416.71,416.423,417.0295,416.36,20105
2024-10-03 10:25:00,416.32,416.47,416.635,416.32,19317
2024-10-03 10:26:00,416.44,416.55,416.5999,416.34,20845
2024-10-03 10:27:00,416.51,416.39,416.6899,416.35,26893
2024-10-03 10:28:00,416.4258,416.48,416.5,416.26,23819
2024-10-03 10:29:00,416.46,416.28,416.61,416.17,38103
2024-10-03 10:30:00,416.18,415.94,416.2,415.88,34800
2024-10-03 10:31:00,415.93,416.1894,416.2,415.93,14574
2024-10-03 10:32:00,416.16,416.92,416.92,416.16,18323
2024-10-03 10:33:00,416.99,417.44,417.72,416.97,29806
2024-10-03 10:34:00,417.45,417.525,417.6,417.39,14264
2024-10-03 10:35:00,417.48,417.71,417.82,417.42,28033
2024-10-03 10:36:00,417.69,417.355,417.7003,417.2,27228
2024-10-03 10:37:00,417.39,416.93,417.39,416.92,17751
2024-10-03 10:38:00,417.02,417.1272,417.21,416.68,34585
2024-10-03 10:39:00,417.07,417.025,417.31,416.88,36616
2024-10-03 10:40:00,417.12,416.8801,417.53,416.8801,32236
2024-10-03 10:41:00,416.94,417.02,417.39,416.94,19493
2024-10-03 10:42:00,416.99,416.33,416.99,416.0201,39577
2024-10-03 10:43:00,416.26,416.28,416.43,416.18,44249
2024-10-03 10:44:00,416.295,416.68,416.7,416.21,19734
2024-10-03 10:45:00,416.59,416.365,416.6,416.2101,16265
2024-10-03 10:46:00,416.41,417.22,417.25,416.3675,120345
2024-10-03 10:47:00,417.22,417.54,417.64,417.03,25062
2024-10-03 10:48:00,417.51,417.235,417.61,417.18,16201
2024-10-03 10:49:00,417.25,417.06,417.4,416.93,18984
2024-10-03 10:50:00,417.1,417.3,417.3899,417.0,15559
2024-10-03 10:51:00,417.3057,417.76,417.83,417.24,27220
2024-10-03 10:52:00,417.76,417.75,417.87,417.59,30413
2024-10-03 10:53:00,417.7375,417.94,418.22,417.7135,20269
2024-10-03 10:54:00,417.92,417.85,417.957,417.69,12346
2024-10-03 10:55:00,417.85,417.59,417.85,417.56,13824
2024-10-03 10:56:00,417.55,417.395,417.63,417.37,13721
2024-10-03 10:57:00,417.35,416.99,417.37,416.76,33243
2024-10-03 10:58:00,417.0,416.54,417.06,416.54,19533
2024-10-03 10:59:00,416.54,416.29,416.56,416.15,34683
2024-10-03 11:00:00,416.24,416.3072,416.47,416.14,21271
2024-10-03 11:01:00,416.235,416.38,416.57,416.235,17653
2024-10-03 11:02:00,416.36,416.37,416.5,416.13,19898
2024-10-03 11:03:00,416.345,416.48,416.57,416.24,13893
2024-10-03 11:04:00,416.43,416.17,416.46,416.17,22333
2024-10-03 11:05:00,416.2,416.545,416.6,416.09,17740
2024-10-03 11:06:00,416.46,416.8656,416.96,416.44,15697
2024-10-03 11:07:00,416.94,416.505,417.0,416.505,13658
2024-10-03 11:08:00,416.47,416.57,416.62,416.3,12946
2024-10-03 11:09:00,416.62,416.73,416.77,416.575,21085
2024-10-03 11:10:00,416.715,416.66,416.715,416.51,11290
2024-10-03 11:11:00,416.67,416.54,416.85,416.5,20845
2024-10-03 11:12:00,416.55,416.6784,416.79,416.55,11800
2024-10-03 11:13:00,416.6,416.64,416.76,416.37,25592
2024-10-03 11:14:00,416.7,416.905,416.925,416.66,94845
2024-10-03 11:15:00,416.88,416.95,417.0,416.76,23071
2024-10-03 11:16:00,416.99,416.95,417.18,416.9452,29811
2024-10-03 11:17:00,416.95,416.76,416.955,416.67,17547
2024-10-03 11:18:00,416.74,416.73,416.775,416.605,15840
2024-10-03 11:19:00,416.72,416.63,416.73,416.61,11131
2024-10-03 11:20:00,416.62,416.695,416.75,416.5448,17533
2024-10-03 11:21:00,416.7087,416.7511,416.82,416.63,17252
2024-10-03 11:22:00,416.7186,416.89,416.915,416.66,25671
2024-10-03 11:23:00,416.87,417.0,417.07,416.84,18557
2024-10-03 11:24:00,417.03,417.1304,417.2,417.0,22105
2024-10-03 11:25:00,417.145,416.9233,417.145,416.8695,15145
2024-10-03 11:26:00,416.9,416.85,416.99,416.8,36311
2024-10-03 11:27:00,416.84,416.63,416.84,416.63,12648
2024-10-03 11:28:00,416.59,416.605,416.66,416.5,23164
2024-10-03 11:29:00,416.56,416.75,416.845,416.56,16738
2024-10-03 11:30:00,416.74,417.02,417.02,416.74,17805
2024-10-03 11:31:00,417.04,417.35,417.4623,417.04,24016
2024-10-03 11:32:00,417.355,417.39,417.44,417.29,16167
2024-10-03 11:33:00,417.32,417.46,417.54,417.32,20012
2024-10-03 11:34:00,417.46,417.3751,417.54,417.35,12259
2024-10-03 11:35:00,417.37,417.18,417.4,417.13,15243
2024-10-03 11:36:00,417.22,417.21,417.26,417.1325,15660
2024-10-03 11:37:00,417.21,417.37,417.42,417.2,16644
2024-10-03 11:38:00,417.31,417.155,417.34,417.04,15964
2024-10-03 11:39:00,417.168,416.965,417.168,416.92,11430
2024-10-03 11:40:00,416.99,417.61,417.6555,416.99,17928
2024-10-03 11:41:00,417.64,417.42,417.875,417.41,19247
2024-10-03 11:42:00,417.39,417.4,417.411,417.31,7528
2024-10-03 11:43:00,417.34,417.47,417.51,417.21,14269
2024-10-03 11:44:00,417.485,417.58,417.58,417.43,13976
2024-10-03 11:45:00,417.675,417.75,417.75,417.53,19462
2024-10-03 11:46:00,417.75,417.8,417.885,417.75,13841
2024-10-03 11:47:00,417.805,417.985,418.0,417.79,13683
2024-10-03 11:48:00,417.97,417.82,417.9745,417.8,12254
2024-10-03 11:49:00,417.8,417.6125,417.806,417.53,11577
2024-10-03 11:50:00,417.6,417.855,417.99,417.6,18560
2024-10-03 11:51:00,417.93,417.8675,418.0,417.82,14190
2024-10-03 11:52:00,417.89,417.87,418.01,417.84,21040
2024-10-03 11:53:00,417.8,417.81,417.86,417.755,5613
2024-10-03 11:54:00,417.8135,417.74,417.87,417.66,6866
2024-10-03 11:55:00,417.84,417.82,417.87,417.78,7827
2024-10-03 11:56:00,417.8,417.68,417.87,417.6,15814
2024-10-03 11:57:00,417.68,417.67,417.68,417.58,9617
2024-10-03 11:58:00,417.67,417.78,417.78,417.62,10511
2024-10-03 11:59:00,417.77,417.81,417.82,417.7,10340
2024-10-03 12:00:00,417.81,417.82,417.9215,417.81,13123
2024-10-03 12:01:00,417.8262,417.9,417.95,417.8262,9044
2024-10-03 12:02:00,417.89,417.72,417.915,417.7,12124
2024-10-03 12:03:00,417.7,417.75,417.865,417.65,18774
2024-10-03 12:04:00,417.73,417.43,417.73,417.43,11353
2024-10-03 12:05:00,417.435,417.43,417.5,417.3801,13997
2024-10-03 12:06:00,417.46,417.475,417.51,417.2898,14140
2024-10-03 12:07:00,417.44,417.465,417.48,417.33,8800
2024-10-03 12:08:00,417.5,417.57,417.74,417.49,15384
2024-10-03 12:09:00,417.65,417.5109,417.69,417.51,14862
2024-10-03 12:10:00,417.5101,417.78,417.8,417.47,11620
2024-10-03 12:11:00,417.725,417.73,417.8,417.6,11764
2024-10-03 12:12:00,417.725,417.66,417.78,417.625,14998
2024-10-03 12:13:00,417.625,417.7175,417.75,417.625,12181
2024-10-03 12:14:00,417.695,417.66,417.73,417.5527,6039
2024-10-03 12:15:00,417.64,417.46,417.66,417.46,10990
2024-10-03 12:16:00,417.46,417.37,417.51,417.37,11906
2024-10-03 12:17:00,417.365,417.43,417.43,417.305,18247
2024-10-03 12:18:00,417.49,417.33,417.49,417.269,15074
2024-10-03 12:19:00,417.35,417.4119,417.5799,417.33,19672
2024-10-03 12:20:00,417.5,417.48,417.5,417.395,7255
2024-10-03 12:21:00,417.5,417.65,417.66,417.5,16472
2024-10-03 12:22:00,417.6701,417.88,417.95,417.6701,23236
2024-10-03 12:23:00,417.86,417.71,417.875,417.69,8388
2024-10-03 12:24:00,417.6858,417.82,417.85,417.6858,18620
2024-10-03 12:25:00,417.83,417.83,417.9,417.77,14113
2024-10-03 12:26:00,417.825,417.73,417.84,417.7,9029
2024-10-03 12:27:00,417.705,417.835,417.88,417.705,7250
2024-10-03 12:28:00,417.83,417.6496,417.86,417.5905,14731
2024-10-03 12:29:00,417.65,417.46,417.65,417.43,11293
2024-10-03 12:30:00,417.43,417.17,417.46,417.09,14607
2024-10-03 12:31:00,417.2,417.13,417.3,417.1,11424
2024-10-03 12:32:00,417.14,417.015,417.21,417.0,11919
2024-10-03 12:33:00,416.99,417.08,417.08,416.79,15861
2024-10-03 12:34:00,417.03,417.0309,417.08,416.97,8799
2024-10-03 12:35:00,417.13,417.04,417.2148,417.02,9008
2024-10-03 12:36:00,417.06,416.9,417.07,416.9,8422
2024-10-03 12:37:00,416.9147,417.095,417.1493,416.9147,10070
2024-10-03 12:38:00,417.0586,416.82,417.09,416.82,9157
2024-10-03 12:39:00,416.835,416.7714,416.87,416.68,25475
2024-10-03 12:40:00,416.74,416.76,416.81,416.6501,12487
2024-10-03 12:41:00,416.77,416.5762,416.81,416.57,18185
2024-10-03 12:42:00,416.585,416.41,416.61,416.326,20226
2024-10-03 12:43:00,416.3942,416.1635,416.42,415.99,96061
2024-10-03 12:44:00,416.1199,416.24,416.3,416.015,12735
2024-10-03 12:45:00,416.22,416.05,416.2699,416.0,19266
2024-10-03 12:46:00,416.0,415.9,416.0,415.81,33799
2024-10-03 12:47:00,415.86,415.8492,415.99,415.77,16698
2024-10-03 12:48:00,415.76,415.715,415.78,415.67,19645
2024-10-03 12:49:00,415.68,415.48,415.75,415.2,56211
2024-10-03 12:50:00,415.44,415.33,415.44,415.27,18392
2024-10-03 12:51:00,415.3,415.23,415.4,415.2,14888
2024-10-03 12:52:00,415.24,415.12,415.25,414.9,90880
2024-10-03 12:53:00,415.115,414.74,415.22,414.52,38390
2024-10-03 12:54:00,414.7,414.8299,414.83,414.59,30402
2024-10-03 12:55:00,414.73,415.03,415.03,414.6904,18245
2024-10-03 12:56:00,415.005,415.33,415.33,415.0,21462
2024-10-03 12:57:00,415.325,414.96,415.53,414.96,29546
2024-10-03 12:58:00,414.98,414.96,415.0753,414.89,23505
2024-10-03 12:59:00,414.98,415.1,415.1,414.93,16436
2024-10-03 13:00:00,415.03,414.57,415.085,414.38,39565
2024-10-03 13:01:00,414.5,414.55,414.74,414.29,32004
2024-10-03 13:02:00,414.56,414.7957,414.8156,414.56,11684
2024-10-03 13:03:00,414.77,414.5277,414.77,414.47,19345
2024-10-03 13:04:00,414.47,414.52,414.53,414.38,15330
2024-10-03 13:05:00,414.51,414.54,414.605,414.49,19246
2024-10-03 13:06:00,414.55,414.67,414.67,414.4,22519
2024-10-03 13:07:00,414.69,414.77,414.8199,414.65,14006
2024-10-03 13:08:00,414.865,414.78,414.95,414.75,27177
2024-10-03 13:09:00,414.77,414.755,414.97,414.755,12486
2024-10-03 13:10:00,414.76,414.67,414.76,414.61,16232
2024-10-03 13:11:00,414.67,414.82,414.9,414.64,14674
2024-10-03 13:12:00,414.82,414.6,414.95,414.6,45876
2024-10-03 13:13:00,414.5915,414.55,414.66,414.47,19104
2024-10-03 13:14:00,414.535,414.5,414.5956,414.44,10264
2024-10-03 13:15:00,414.45,414.4412,414.535,414.36,18838
2024-10-03 13:16:00,414.44,414.7,414.7,414.43,21979
2024-10-03 13:17:00,414.71,414.7,414.77,414.5626,27645
2024-10-03 13:18:00,414.72,414.755,414.82,414.655,33075
2024-10-03 13:19:00,414.755,414.7501,414.81,414.67,12946
2024-10-03 13:20:00,414.78,414.87,414.92,414.73,17444
2024-10-03 13:21:00,414.92,415.11,415.17,414.91,23171
2024-10-03 13:22:00,415.12,415.1413,415.18,414.95,26745
2024-10-03 13:23:00,415.16,415.435,415.4889,415.16,39836
2024-10-03 13:24:00,415.47,415.405,415.53,415.32,37394
2024-10-03 13:25:00,415.3574,415.73,415.75,415.16,29011
2024-10-03 13:26:00,415.8,415.76,416.0299,415.72,54903
2024-10-03 13:27:00,415.82,415.88,416.0101,415.72,24822
2024-10-03 13:28:00,415.84,415.6138,415.855,415.45,35443
2024-10-03 13:29:00,415.55,415.535,415.66,415.51,14445
2024-10-03 13:30:00,415.5,415.84,415.84,415.42,12502
2024-10-03 13:31:00,415.86,415.95,415.99,415.82,12182
2024-10-03 13:32:00,415.9798,416.06,416.15,415.9225,33905
2024-10-03 13:33:00,416.05,416.15,416.19,415.995,20021
