time_key,open,close,high,low,volume
2026-03-12 04:00:00,403.0,402.97,403.4,401.62,1748
2026-03-12 04:01:00,402.84,403.0,403.0,402.84,1024
2026-03-12 04:02:00,402.89,403.2,403.4,402.85,1693
2026-03-12 04:03:00,403.2,403.4,403.4,403.2,397
2026-03-12 04:04:00,403.43,403.67,403.69,403.4,1265
2026-03-12 04:05:00,403.46,403.67,403.67,403.46,1410
2026-03-12 04:07:00,403.41,403.39,403.41,403.39,845
2026-03-12 04:08:00,403.51,403.51,403.61,403.51,265
2026-03-12 04:10:00,403.28,403.15,403.3,403.09,869
2026-03-12 04:11:00,403.25,403.25,403.25,403.25,227
2026-03-12 04:12:00,403.11,403.1,403.11,403.1,204
2026-03-12 04:13:00,403.01,403.02,403.02,403.01,638
2026-03-12 04:14:00,403.28,403.36,403.38,403.28,944
2026-03-12 04:15:00,403.23,403.23,403.23,403.23,136
2026-03-12 04:16:00,403.2,403.14,403.2,403.14,263
2026-03-12 04:17:00,403.43,403.58,403.58,403.43,1060
2026-03-12 04:18:00,403.52,403.52,403.52,403.52,193
2026-03-12 04:19:00,403.39,403.39,403.39,403.39,191
2026-03-12 04:25:00,403.21,403.21,403.21,403.21,108
2026-03-12 04:28:00,403.28,403.28,403.28,403.28,101
2026-03-12 04:30:00,403.1,403.1,403.1,403.1,190
2026-03-12 04:34:00,403.13,403.12,403.13,403.11,273
2026-03-12 04:36:00,403.12,403.22,403.24,403.12,677
2026-03-12 04:39:00,403.1,403.1,403.1,403.1,761
2026-03-12 04:40:00,403.1,403.1,403.1,403.1,77
2026-03-12 04:41:00,403.01,403.01,403.01,403.01,289
2026-03-12 04:43:00,403.1,403.1,403.1,403.1,201
2026-03-12 04:46:00,403.08,403.08,403.08,403.08,120
2026-03-12 04:49:00,403.3,403.28,403.33,403.28,1207
2026-03-12 04:50:00,403.35,403.35,403.35,403.35,112
2026-03-12 04:51:00,403.37,403.37,403.37,403.37,243
2026-03-12 04:55:00,403.13,403.04,403.13,403.04,158
2026-03-12 04:57:00,403.2,403.2,403.2,403.2,61
2026-03-12 04:58:00,403.22,403.22,403.22,403.22,40
2026-03-12 05:00:00,403.12,403.03,403.12,403.03,520
2026-03-12 05:01:00,403.12,403.03,403.12,403.03,347
2026-03-12 05:02:00,403.0,402.98,403.0,402.98,168
2026-03-12 05:04:00,403.0,403.0,403.0,403.0,100
2026-03-12 05:06:00,403.08,403.08,403.08,403.08,152
2026-03-12 05:07:00,403.07,403.07,403.07,403.07,108
2026-03-12 05:09:00,403.05,403.0,403.05,403.0,690
2026-03-12 05:15:00,402.94,402.92,402.94,402.92,124
2026-03-12 05:17:00,402.9,402.99,403.0,402.9,414
2026-03-12 05:20:00,402.8,402.75,402.8,402.75,332
2026-03-12 05:21:00,402.7,402.8,402.8,402.7,744
2026-03-12 05:23:00,402.91,402.83,402.91,402.83,304
2026-03-12 05:25:00,402.83,402.83,402.83,402.83,56
2026-03-12 05:27:00,403.0,403.0,403.0,403.0,78
2026-03-12 05:30:00,403.06,403.06,403.06,403.06,147
