time_key,open,close,high,low,volume
2026-01-13 04:00:00,476.52,476.01,476.52,476.01,746
2026-01-13 04:04:00,476.07,476.07,476.07,476.07,178
2026-01-13 04:10:00,476.02,476.02,476.02,476.02,94
2026-01-13 04:16:00,476.16,476.21,476.23,476.1,791
2026-01-13 04:17:00,476.26,476.26,476.26,476.26,329
2026-01-13 04:19:00,476.26,476.26,476.26,476.26,1489
2026-01-13 04:23:00,476.05,476.05,476.05,476.05,100
2026-01-13 04:24:00,476.02,476.02,476.02,476.02,75
2026-01-13 04:25:00,476.05,476.05,476.05,476.05,448
2026-01-13 04:26:00,476.11,476.1,476.14,476.09,649
2026-01-13 04:27:00,476.08,475.91,476.08,475.91,2087
2026-01-13 04:28:00,475.92,475.96,475.96,475.92,603
2026-01-13 04:30:00,476.07,475.98,476.07,475.98,267
2026-01-13 04:31:00,476.06,476.06,476.06,476.06,79
2026-01-13 04:33:00,476.03,476.01,476.03,476.01,365
2026-01-13 04:34:00,475.97,475.96,476.01,475.96,558
2026-01-13 04:35:00,475.94,475.84,475.95,475.84,622
2026-01-13 04:37:00,475.88,475.82,475.88,475.82,225
2026-01-13 04:38:00,475.79,475.79,475.79,475.79,278
2026-01-13 04:39:00,475.79,475.77,475.79,475.77,706
2026-01-13 04:41:00,475.71,475.73,475.73,475.71,265
2026-01-13 04:42:00,475.58,475.41,475.58,475.41,2276
2026-01-13 04:43:00,475.26,475.12,475.26,475.1,1818
2026-01-13 04:44:00,475.07,475.07,475.07,475.07,239
2026-01-13 04:45:00,475.2,475.2,475.2,475.2,234
2026-01-13 04:48:00,475.47,475.21,475.47,475.21,972
2026-01-13 04:51:00,475.05,475.05,475.05,475.05,363
2026-01-13 04:52:00,475.3,475.3,475.3,475.3,98
2026-01-13 04:57:00,475.18,475.18,475.2,475.18,599
2026-01-13 04:58:00,475.46,475.47,475.47,475.46,235
2026-01-13 04:59:00,475.38,475.44,475.46,475.38,629
2026-01-13 05:00:00,475.45,475.45,475.45,475.45,176
2026-01-13 05:04:00,475.4,475.4,475.4,475.4,381
2026-01-13 05:06:00,475.4,475.4,475.4,475.4,517
2026-01-13 05:07:00,475.4,475.2,475.4,475.2,667
2026-01-13 05:13:00,475.0,475.0,475.0,475.0,416
2026-01-13 05:14:00,475.0,474.92,475.0,474.92,1144
2026-01-13 05:17:00,475.05,475.03,475.07,475.02,648
2026-01-13 05:18:00,474.92,474.98,474.98,474.92,676
2026-01-13 05:20:00,475.1,475.1,475.1,475.1,163
2026-01-13 05:23:00,475.0,475.0,475.0,475.0,245
2026-01-13 05:24:00,475.02,475.01,475.02,475.01,210
2026-01-13 05:25:00,475.0,475.0,475.0,475.0,261
2026-01-13 05:26:00,475.01,474.91,475.01,474.91,322
2026-01-13 05:27:00,474.91,474.9,474.91,474.84,1293
2026-01-13 05:32:00,474.91,474.91,474.93,474.91,467
2026-01-13 05:35:00,474.94,474.94,474.94,474.94,876
2026-01-13 05:40:00,475.1,475.12,475.12,475.1,322
2026-01-13 05:41:00,475.1,475.1,475.1,475.1,190
2026-01-13 05:42:00,475.11,475.12,475.12,475.11,547
2026-01-13 05:43:00,475.16,475.16,475.16,475.16,176
2026-01-13 05:45:00,475.14,475.09,475.14,475.05,1166
2026-01-13 05:47:00,475.1,475.1,475.1,475.1,231
2026-01-13 05:50:00,475.05,475.05,475.05,475.05,142
2026-01-13 05:51:00,475.05,475.14,475.14,475.05,391
2026-01-13 05:52:00,475.14,475.14,475.14,475.14,100
2026-01-13 05:53:00,475.1,475.05,475.1,475.05,382
2026-01-13 05:54:00,475.14,475.14,475.14,475.14,534
2026-01-13 06:06:00,475.47,475.48,475.48,475.47,294
2026-01-13 06:07:00,475.49,475.49,475.49,475.49,126
2026-01-13 06:08:00,475.35,475.34,475.35,475.34,301
2026-01-13 06:10:00,475.34,475.31,475.34,475.31,329
2026-01-13 06:12:00,475.31,475.3,475.31,475.3,676
2026-01-13 06:13:00,475.3,475.13,475.3,475.13,772
2026-01-13 06:16:00,475.07,475.07,475.07,475.07,192
2026-01-13 06:24:00,475.15,475.15,475.15,475.15,81
2026-01-13 06:25:00,475.0,475.0,475.0,475.0,281
2026-01-13 06:29:00,475.09,475.09,475.09,475.09,161
2026-01-13 06:32:00,475.0,475.0,475.0,475.0,358
2026-01-13 06:35:00,475.0,475.0,475.0,475.0,171
2026-01-13 06:36:00,475.09,475.1,475.1,475.09,210
2026-01-13 06:40:00,475.12,475.11,475.12,475.11,142
2026-01-13 06:44:00,474.95,474.9,474.95,474.9,565
2026-01-13 06:46:00,475.0,475.0,475.0,474.88,883
2026-01-13 06:47:00,474.88,474.88,474.88,474.88,89
2026-01-13 06:48:00,474.89,474.89,474.89,474.89,264
2026-01-13 06:50:00,475.0,475.0,475.0,475.0,125
2026-01-13 06:51:00,475.01,475.01,475.01,475.01,179
2026-01-13 06:52:00,475.0,475.01,475.01,475.0,354
2026-01-13 06:54:00,475.15,475.26,475.26,475.15,553
2026-01-13 06:56:00,475.2,475.2,475.2,475.2,174
2026-01-13 06:58:00,475.25,475.25,475.25,475.25,140
2026-01-13 07:00:00,475.25,475.45,475.45,475.25,2098
2026-01-13 07:03:00,475.2,475.34,475.34,475.2,499
2026-01-13 07:04:00,475.35,475.35,475.35,475.35,190
2026-01-13 07:05:00,475.29,475.29,475.29,475.29,115
2026-01-13 07:06:00,475.26,475.25,475.26,475.25,401
2026-01-13 07:09:00,475.34,475.34,475.34,475.34,77
2026-01-13 07:13:00,475.39,475.39,475.39,475.39,183
2026-01-13 07:14:00,475.4,475.18,475.4,475.0,3248
2026-01-13 07:18:00,475.5,475.5,475.5,475.5,914
2026-01-13 07:19:00,475.59,475.59,475.59,475.59,255
2026-01-13 07:20:00,475.6,475.5,475.6,475.5,365
2026-01-13 07:25:00,475.6,475.48,475.6,475.48,1073
2026-01-13 07:31:00,475.5,475.5,475.5,475.5,205
2026-01-13 07:35:00,475.55,475.55,475.55,475.55,106
2026-01-13 07:37:00,475.55,475.55,475.55,475.55,121
2026-01-13 07:39:00,475.74,475.74,475.74,475.74,876
2026-01-13 07:40:00,475.74,475.56,475.74,475.56,1709
2026-01-13 07:41:00,475.62,475.27,475.64,475.27,1251
2026-01-13 07:47:00,475.44,475.36,475.47,475.36,603
2026-01-13 07:48:00,475.45,475.38,475.45,475.38,529
2026-01-13 07:49:00,475.39,475.39,475.39,475.39,298
2026-01-13 07:50:00,475.34,475.34,475.34,475.34,463
2026-01-13 07:51:00,475.33,475.27,475.33,475.27,613
2026-01-13 07:53:00,475.23,475.38,475.38,475.23,438
2026-01-13 07:54:00,475.3,475.38,475.38,475.3,1227
2026-01-13 07:55:00,475.38,475.11,475.38,475.11,5523
2026-01-13 07:57:00,475.2,475.1,475.2,475.1,723
2026-01-13 08:00:00,475.39,476.41,476.92,474.96,44080
2026-01-13 08:01:00,475.46,475.46,475.46,475.46,1235
2026-01-13 08:04:00,476.61,476.61,476.61,476.61,790
2026-01-13 08:05:00,475.45,475.45,475.45,475.45,863
2026-01-13 08:06:00,475.39,475.39,475.39,475.39,148
2026-01-13 08:08:00,475.42,475.4,475.42,475.4,366
2026-01-13 08:09:00,475.38,475.38,475.38,475.38,243
2026-01-13 08:10:00,475.45,475.33,475.45,475.33,524
2026-01-13 08:11:00,475.38,475.45,475.45,475.38,395
2026-01-13 08:12:00,475.4,475.3007,475.4,475.3007,219
2026-01-13 08:13:00,475.3,475.3,475.3,475.3,184
2026-01-13 08:14:00,475.31,475.3137,475.3137,475.3,954
2026-01-13 08:15:00,475.11,475.1015,475.11,475.1015,334
2026-01-13 08:16:00,475.1,475.1,475.1,475.1,342
2026-01-13 08:17:00,475.15,475.18,475.18,475.14,616
2026-01-13 08:19:00,475.15,475.15,475.15,475.15,217
2026-01-13 08:20:00,475.2,475.2,475.2,475.2,182
2026-01-13 08:21:00,475.15,475.2,475.2,475.15,371
2026-01-13 08:22:00,475.2392,475.2255,475.2392,475.2255,334
2026-01-13 08:23:00,475.15,475.11,475.15,475.11,506
2026-01-13 08:24:00,475.19,475.17,475.19,475.17,850
2026-01-13 08:25:00,475.2,475.15,475.2,475.11,2586
2026-01-13 08:26:00,475.2,475.2,475.2,475.2,710
2026-01-13 08:27:00,475.1657,475.3,475.3,475.1657,368
2026-01-13 08:28:00,475.2736,475.2,475.2736,475.19,927
2026-01-13 08:29:00,475.3,475.28,475.3,475.28,581
2026-01-13 08:30:00,475.3,475.69,476.99,475.2,9779
2026-01-13 08:31:00,476.38,476.99,476.99,475.9,5708
2026-01-13 08:32:00,476.99,477.0,477.1,476.871,6080
2026-01-13 08:33:00,477.0,476.58,477.0977,476.58,2778
2026-01-13 08:34:00,476.58,476.62,477.02,476.58,4580
2026-01-13 08:35:00,476.97,477.29,477.29,476.75,5010
2026-01-13 08:36:00,477.18,476.7375,477.18,476.7375,815
2026-01-13 08:37:00,476.51,476.51,476.51,476.4,2517
2026-01-13 08:38:00,476.73,476.46,476.74,476.46,1679
2026-01-13 08:39:00,476.4,476.22,476.44,476.01,1974
2026-01-13 08:40:00,476.2,476.38,476.5,476.2,2835
2026-01-13 08:41:00,476.59,476.76,476.9472,476.59,6271
2026-01-13 08:42:00,476.89,476.84,476.9,476.71,2707
