time_key,open,close,high,low,volume
2025-11-03 09:30:00,519.805,520.7775,521.83,519.69,652950
2025-11-03 09:31:00,520.805,521.435,521.74,519.7,133352
2025-11-03 09:32:00,521.35,523.905,523.95,521.31,175351
2025-11-03 09:33:00,523.905,521.74,524.21,521.74,157623
2025-11-03 09:34:00,521.74,522.12,522.3791,521.71,84769
2025-11-03 09:35:00,522.12,522.69,522.9299,521.87,113254
2025-11-03 09:36:00,522.68,522.73,523.22,522.09,146929
2025-11-03 09:37:00,522.72,522.2248,523.49,522.19,97598
2025-11-03 09:38:00,522.27,521.975,522.5699,521.6457,99610
2025-11-03 09:39:00,521.9883,521.99,522.24,521.86,71587
2025-11-03 09:40:00,522.104,522.15,522.32,521.46,99704
2025-11-03 09:41:00,522.1601,522.405,522.53,521.75,99387
2025-11-03 09:42:00,522.4305,522.995,523.14,522.33,99097
2025-11-03 09:43:00,522.995,523.38,523.43,522.92,91212
2025-11-03 09:44:00,523.38,523.825,523.865,523.1,79129
2025-11-03 09:45:00,523.79,523.76,524.04,523.36,92603
2025-11-03 09:46:00,523.81,524.69,524.89,523.7375,141183
2025-11-03 09:47:00,524.675,524.21,524.96,524.18,112764
2025-11-03 09:48:00,524.195,523.33,524.22,523.19,79621
2025-11-03 09:49:00,523.35,523.63,524.1999,523.32,94300
2025-11-03 09:50:00,523.59,522.735,523.61,522.7,79106
2025-11-03 09:51:00,522.72,523.37,523.5058,522.3599,85167
2025-11-03 09:52:00,523.375,523.18,523.375,522.91,69354
2025-11-03 09:53:00,523.17,523.63,523.74,522.9,136130
2025-11-03 09:54:00,523.5885,523.05,523.75,523.01,55195
2025-11-03 09:55:00,523.05,522.78,523.07,522.54,94059
2025-11-03 09:56:00,522.835,522.33,522.89,522.33,65543
2025-11-03 09:57:00,522.33,522.15,522.4799,521.99,59965
2025-11-03 09:58:00,522.14,522.37,522.65,522.11,50650
2025-11-03 09:59:00,522.37,522.35,522.82,522.2,77752
2025-11-03 10:00:00,522.46,522.485,522.88,522.35,67401
2025-11-03 10:01:00,522.485,522.22,522.53,522.1235,55648
2025-11-03 10:02:00,522.24,522.69,522.8,522.24,70622
2025-11-03 10:03:00,522.63,522.515,522.875,522.34,50175
2025-11-03 10:04:00,522.5285,522.38,522.605,522.15,55522
2025-11-03 10:05:00,522.32,521.12,522.45,521.08,143653
2025-11-03 10:06:00,521.17,520.38,521.205,520.3,74705
2025-11-03 10:07:00,520.43,520.1289,520.55,520.08,82853
2025-11-03 10:08:00,520.05,521.295,521.4,519.7307,156959
2025-11-03 10:09:00,521.3001,521.275,521.55,521.01,61761
2025-11-03 10:10:00,521.275,521.5863,521.84,521.155,63714
2025-11-03 10:11:00,521.615,521.6218,521.63,521.01,59726
2025-11-03 10:12:00,521.614,521.2784,521.92,521.08,50240
2025-11-03 10:13:00,521.255,521.27,521.6499,521.1601,61151
2025-11-03 10:14:00,521.25,520.77,521.37,520.7191,40812
2025-11-03 10:15:00,520.82,520.705,520.827,520.53,33828
2025-11-03 10:16:00,520.77,520.33,520.82,520.195,48775
2025-11-03 10:17:00,520.34,520.145,520.52,520.01,42995
2025-11-03 10:18:00,520.14,520.195,520.31,519.75,58585
2025-11-03 10:19:00,520.2,520.2299,520.27,519.97,23792
2025-11-03 10:20:00,520.27,520.005,520.28,519.9,40716
2025-11-03 10:21:00,520.005,520.25,520.42,520.005,44567
2025-11-03 10:22:00,520.21,520.39,520.46,519.92,44835
2025-11-03 10:23:00,520.4,520.769,520.99,520.4,30464
2025-11-03 10:24:00,520.775,520.29,520.8099,520.29,28221
2025-11-03 10:25:00,520.29,520.255,520.4,520.085,34567
2025-11-03 10:26:00,520.255,519.8401,520.29,519.81,35818
2025-11-03 10:27:00,519.89,519.64,519.93,519.6,40512
2025-11-03 10:28:00,519.6,519.435,519.71,519.3801,35300
2025-11-03 10:29:00,519.435,519.46,519.72,519.31,42990
2025-11-03 10:30:00,519.41,519.31,519.4161,519.08,46569
2025-11-03 10:31:00,519.33,518.945,519.45,518.911,48319
2025-11-03 10:32:00,518.945,519.3,519.35,518.74,45350
2025-11-03 10:33:00,519.32,519.03,519.43,518.83,36138
2025-11-03 10:34:00,519.02,519.295,519.4,518.975,36889
2025-11-03 10:35:00,519.3,519.195,519.52,519.145,44739
2025-11-03 10:36:00,519.1885,519.06,519.33,519.04,30536
2025-11-03 10:37:00,519.06,519.0,519.17,518.7011,41433
2025-11-03 10:38:00,518.965,519.68,519.7499,518.965,48225
2025-11-03 10:39:00,519.66,519.96,520.029,519.57,36700
2025-11-03 10:40:00,519.8701,519.655,520.075,519.615,24459
2025-11-03 10:41:00,519.61,519.65,519.86,519.6,22723
2025-11-03 10:42:00,519.675,519.605,519.7798,519.6,16579
2025-11-03 10:43:00,519.605,520.109,520.16,519.605,32577
2025-11-03 10:44:00,520.09,519.962,520.25,519.88,27218
2025-11-03 10:45:00,519.98,519.785,520.1825,519.72,22308
2025-11-03 10:46:00,519.7851,519.655,519.83,519.415,27827
2025-11-03 10:47:00,519.67,519.67,519.83,519.58,29216
2025-11-03 10:48:00,519.66,519.7,520.02,519.63,36262
2025-11-03 10:49:00,519.76,519.4,519.845,519.392,28855
2025-11-03 10:50:00,519.4115,520.14,520.39,519.4115,48220
2025-11-03 10:51:00,520.13,520.085,520.16,519.9,34451
2025-11-03 10:52:00,520.07,519.84,520.35,519.78,38212
2025-11-03 10:53:00,519.84,520.159,520.24,519.7037,26254
2025-11-03 10:54:00,520.1,519.805,520.105,519.76,17385
2025-11-03 10:55:00,519.85,519.65,519.87,519.51,36438
2025-11-03 10:56:00,519.68,520.07,520.23,519.625,20397
2025-11-03 10:57:00,520.105,519.965,520.1099,519.82,17481
2025-11-03 10:58:00,519.92,520.2,520.2202,519.88,20489
2025-11-03 10:59:00,520.2,519.9709,520.41,519.83,31608
2025-11-03 11:00:00,519.96,519.78,520.0389,519.61,37670
2025-11-03 11:01:00,519.78,519.63,519.8493,519.5,26544
2025-11-03 11:02:00,519.72,519.31,519.81,519.08,38304
2025-11-03 11:03:00,519.31,519.535,519.65,519.2,29795
2025-11-03 11:04:00,519.538,519.4251,519.6,519.35,20091
2025-11-03 11:05:00,519.46,519.6,519.625,519.3,34667
2025-11-03 11:06:00,519.66,519.69,519.7928,519.45,17298
2025-11-03 11:07:00,519.7,519.645,519.94,519.6255,23940
2025-11-03 11:08:00,519.645,519.685,519.76,519.5501,25720
2025-11-03 11:09:00,519.685,519.875,520.0,519.58,55894
2025-11-03 11:10:00,519.85,519.63,519.86,519.54,29970
2025-11-03 11:11:00,519.59,519.67,519.73,519.57,25174
2025-11-03 11:12:00,519.68,519.57,519.69,519.35,22887
2025-11-03 11:13:00,519.57,519.665,519.665,519.29,530843
2025-11-03 11:14:00,519.7,519.33,519.75,519.33,18559
2025-11-03 11:15:00,519.34,519.46,519.54,519.21,32153
2025-11-03 11:16:00,519.45,518.94,519.46,518.89,39175
2025-11-03 11:17:00,519.02,519.13,519.29,519.02,19484
2025-11-03 11:18:00,519.1005,518.86,519.2,518.8,29332
2025-11-03 11:19:00,518.855,518.85,518.93,518.65,35302
2025-11-03 11:20:00,518.838,518.58,519.03,518.53,42961
2025-11-03 11:21:00,518.565,518.73,518.775,518.39,41515
2025-11-03 11:22:00,518.74,518.795,518.795,518.6,28683
2025-11-03 11:23:00,518.78,518.855,518.87,518.67,39815
2025-11-03 11:24:00,518.86,518.89,519.0501,518.81,30268
2025-11-03 11:25:00,518.86,518.64,519.01,518.61,21190
2025-11-03 11:26:00,518.655,518.79,518.79,518.55,27103
2025-11-03 11:27:00,518.7755,518.715,518.95,518.65,273140
2025-11-03 11:28:00,518.735,518.76,518.85,518.52,25825
2025-11-03 11:29:00,518.79,518.67,518.82,518.58,20724
2025-11-03 11:30:00,518.65,518.955,519.05,518.63,30085
2025-11-03 11:31:00,518.9505,519.285,519.35,518.89,28344
2025-11-03 11:32:00,519.29,519.33,519.37,519.125,22473
2025-11-03 11:33:00,519.335,519.39,519.54,519.3,27099
2025-11-03 11:34:00,519.3928,519.26,519.5,519.12,24099
2025-11-03 11:35:00,519.3,519.038,519.41,519.0,23862
2025-11-03 11:36:00,519.048,519.135,519.27,519.0467,20518
2025-11-03 11:37:00,519.18,518.86,519.18,518.77,17993
2025-11-03 11:38:00,518.91,519.165,519.2704,518.82,24871
2025-11-03 11:39:00,519.21,519.42,519.599,519.155,19815
2025-11-03 11:40:00,519.38,519.3,519.41,519.1,20626
2025-11-03 11:41:00,519.295,518.94,519.365,518.94,29039
2025-11-03 11:42:00,518.98,518.715,519.059,518.62,37591
2025-11-03 11:43:00,518.715,518.72,518.9,518.64,28017
2025-11-03 11:44:00,518.72,518.7385,518.7681,518.65,21344
2025-11-03 11:45:00,518.77,518.795,518.91,518.74,24974
2025-11-03 11:46:00,518.76,518.665,518.87,518.6362,22198
2025-11-03 11:47:00,518.7,518.2528,518.845,518.24,48017
2025-11-03 11:48:00,518.264,518.09,518.32,518.07,43142
2025-11-03 11:49:00,518.1,518.1048,518.1265,517.77,73534
2025-11-03 11:50:00,518.12,517.9987,518.15,517.885,17534
2025-11-03 11:51:00,518.04,518.69,518.71,518.03,45442
2025-11-03 11:52:00,518.71,518.63,518.72,518.49,22863
2025-11-03 11:53:00,518.65,518.64,518.79,518.5401,43284
2025-11-03 11:54:00,518.65,519.105,519.12,518.65,27184
2025-11-03 11:55:00,519.05,519.09,519.2399,518.94,24205
2025-11-03 11:56:00,519.0486,519.23,519.23,518.91,22627
2025-11-03 11:57:00,519.24,519.135,519.316,519.1,20028
2025-11-03 11:58:00,519.15,519.1,519.2364,519.05,16253
2025-11-03 11:59:00,519.07,519.23,519.31,519.0601,28812
2025-11-03 12:00:00,519.26,519.0,519.56,518.83,57752
2025-11-03 12:01:00,519.03,518.94,519.11,518.84,27072
2025-11-03 12:02:00,519.05,519.2827,519.35,518.99,15961
2025-11-03 12:03:00,519.28,518.825,519.31,518.79,16085
2025-11-03 12:04:00,518.825,518.81,518.96,518.75,17200
2025-11-03 12:05:00,518.79,518.69,518.83,518.69,13353
2025-11-03 12:06:00,518.69,518.98,518.99,518.69,13481
2025-11-03 12:07:00,518.945,518.995,519.12,518.88,16674
2025-11-03 12:08:00,519.01,519.1551,519.29,519.0,15982
2025-11-03 12:09:00,519.155,519.365,519.38,519.13,28604
2025-11-03 12:10:00,519.35,519.47,519.52,519.28,15324
2025-11-03 12:11:00,519.497,519.4901,519.5659,519.3,12821
2025-11-03 12:12:00,519.49,519.515,519.6,519.43,11745
2025-11-03 12:13:00,519.515,519.667,519.67,519.48,25078
2025-11-03 12:14:00,519.625,519.87,519.95,519.53,39853
2025-11-03 12:15:00,519.914,520.36,520.41,519.914,75029
2025-11-03 12:16:00,520.33,520.3,520.39,520.21,30998
2025-11-03 12:17:00,520.33,520.045,520.44,520.035,48168
2025-11-03 12:18:00,520.04,519.68,520.11,519.48,24128
2025-11-03 12:19:00,519.675,519.575,519.72,519.49,19342
2025-11-03 12:20:00,519.54,519.5927,519.66,519.5,14486
2025-11-03 12:21:00,519.595,519.62,519.665,519.49,18799
2025-11-03 12:22:00,519.59,519.4101,519.64,519.37,37525
2025-11-03 12:23:00,519.41,519.22,519.4528,519.22,26949
2025-11-03 12:24:00,519.245,519.165,519.31,519.0,36994
2025-11-03 12:25:00,519.165,518.91,519.165,518.8,25021
2025-11-03 12:26:00,518.93,518.675,518.98,518.52,34335
2025-11-03 12:27:00,518.71,518.8328,519.02,518.67,42503
2025-11-03 12:28:00,518.8418,518.69,518.95,518.65,21887
2025-11-03 12:29:00,518.68,518.64,518.73,518.62,14096
2025-11-03 12:30:00,518.6401,518.8151,518.87,518.64,21392
2025-11-03 12:31:00,518.8151,519.005,519.02,518.64,19552
2025-11-03 12:32:00,519.0048,519.8,519.8,519.0048,60609
2025-11-03 12:33:00,519.78,519.61,519.8,519.55,20439
2025-11-03 12:34:00,519.58,519.555,519.69,519.45,28337
2025-11-03 12:35:00,519.59,519.035,519.63,519.0,55812
2025-11-03 12:36:00,519.035,519.1,519.11,518.845,20434
2025-11-03 12:37:00,519.13,519.53,519.58,519.1,36099
2025-11-03 12:38:00,519.525,519.181,519.56,519.13,32032
2025-11-03 12:39:00,519.17,518.98,519.17,518.9,14419
2025-11-03 12:40:00,518.975,519.0955,519.11,518.9215,17733
2025-11-03 12:41:00,519.085,519.1358,519.17,518.99,10711
2025-11-03 12:42:00,519.17,519.0901,519.2,519.0,43699
2025-11-03 12:43:00,519.12,519.0,519.16,518.94,16386
2025-11-03 12:44:00,519.02,519.045,519.06,518.85,33405
2025-11-03 12:45:00,519.06,519.155,519.19,518.95,16886
2025-11-03 12:46:00,519.17,519.3624,519.38,519.17,27786
2025-11-03 12:47:00,519.365,519.31,519.365,519.1001,19834
2025-11-03 12:48:00,519.3,519.28,519.44,519.27,16638
2025-11-03 12:49:00,519.36,519.3095,519.48,519.26,13032
2025-11-03 12:50:00,519.305,519.17,519.325,519.085,16172
2025-11-03 12:51:00,519.18,519.06,519.24,519.06,13129
2025-11-03 12:52:00,519.06,518.925,519.08,518.7101,24706
2025-11-03 12:53:00,518.9425,518.89,518.97,518.84,12514
2025-11-03 12:54:00,518.92,518.88,518.946,518.79,11363
2025-11-03 12:55:00,518.89,518.8217,518.94,518.71,16272
2025-11-03 12:56:00,518.835,518.88,518.97,518.82,17699
2025-11-03 12:57:00,518.885,518.87,519.03,518.83,13880
2025-11-03 12:58:00,518.87,518.75,518.89,518.71,18587
2025-11-03 12:59:00,518.75,518.4,518.7599,518.3601,26836
2025-11-03 13:00:00,518.3705,518.4895,518.49,518.35,22544
2025-11-03 13:01:00,518.45,517.97,518.5,517.94,42209
2025-11-03 13:02:00,517.98,518.03,518.05,517.82,26180
2025-11-03 13:03:00,518.01,517.6951,518.04,517.51,54009
2025-11-03 13:04:00,517.67,517.8448,517.86,517.57,25675
2025-11-03 13:05:00,517.845,518.0,518.17,517.81,34231
2025-11-03 13:06:00,518.0083,517.89,518.14,517.87,28292
2025-11-03 13:07:00,517.8956,517.69,517.9,517.65,19557
2025-11-03 13:08:00,517.685,517.8999,517.8999,517.685,13954
2025-11-03 13:09:00,517.87,518.0,518.02,517.76,16863
2025-11-03 13:10:00,517.995,517.985,518.0,517.85,27826
2025-11-03 13:11:00,517.9895,517.8505,518.01,517.84,21159
2025-11-03 13:12:00,517.9,518.04,518.1,517.79,37891
2025-11-03 13:13:00,518.055,517.96,518.09,517.94,22081
2025-11-03 13:14:00,517.975,517.87,517.98,517.86,15921
2025-11-03 13:15:00,517.85,517.86,517.87,517.67,31529
2025-11-03 13:16:00,517.88,517.81,517.99,517.67,40090
2025-11-03 13:17:00,517.84,517.88,517.96,517.75,18579
2025-11-03 13:18:00,517.88,517.875,518.02,517.875,15269
2025-11-03 13:19:00,517.875,518.01,518.05,517.8,18906
2025-11-03 13:20:00,518.03,517.8212,518.03,517.77,27373
2025-11-03 13:21:00,517.815,517.48,517.8362,517.47,29613
2025-11-03 13:22:00,517.515,517.3138,517.55,517.3,34071
2025-11-03 13:23:00,517.315,517.4,517.425,517.2617,29853
2025-11-03 13:24:00,517.4,517.42,517.5,517.38,15609
2025-11-03 13:25:00,517.43,517.445,517.46,517.37,22254
2025-11-03 13:26:00,517.46,517.6201,517.65,517.45,18168
2025-11-03 13:27:00,517.655,517.515,517.68,517.45,28806
2025-11-03 13:28:00,517.515,517.425,517.58,517.412,15489
2025-11-03 13:29:00,517.425,517.445,517.52,517.32,23454
2025-11-03 13:30:00,517.46,517.4348,517.57,517.42,22673
2025-11-03 13:31:00,517.45,517.525,517.54,517.43,34895
2025-11-03 13:32:00,517.525,517.681,517.71,517.41,23351
2025-11-03 13:33:00,517.68,517.6,517.77,517.6,16412
2025-11-03 13:34:00,517.615,517.58,517.73,517.58,15284
2025-11-03 13:35:00,517.55,517.5,517.565,517.42,25620
2025-11-03 13:36:00,517.515,517.5901,517.67,517.45,15835
2025-11-03 13:37:00,517.63,517.39,517.66,517.38,15866
2025-11-03 13:38:00,517.45,517.3995,517.48,517.345,16542
2025-11-03 13:39:00,517.37,517.43,517.44,517.22,31405
2025-11-03 13:40:00,517.37,517.43,517.54,517.31,32751
2025-11-03 13:41:00,517.42,517.385,517.59,517.385,36878
2025-11-03 13:42:00,517.4083,517.19,517.45,517.17,33027
2025-11-03 13:43:00,517.2078,517.12,517.22,517.09,15112
2025-11-03 13:44:00,517.125,517.5199,517.545,517.09,24588
2025-11-03 13:45:00,517.515,517.55,517.72,517.475,22853
2025-11-03 13:46:00,517.555,517.46,517.555,517.4,15447
2025-11-03 13:47:00,517.4657,517.39,517.5,517.24,32328
2025-11-03 13:48:00,517.4141,517.74,517.89,517.37,30548
2025-11-03 13:49:00,517.75,517.4,517.7535,517.36,16607
2025-11-03 13:50:00,517.39,517.2,517.43,517.08,33222
2025-11-03 13:51:00,517.2,517.0,517.21,516.99,57134
2025-11-03 13:52:00,517.02,517.19,517.19,516.88,25271
2025-11-03 13:53:00,517.165,517.01,517.385,517.01,34202
2025-11-03 13:54:00,517.01,517.005,517.06,516.86,28536
2025-11-03 13:55:00,517.0005,516.93,517.06,516.9,25046
2025-11-03 13:56:00,516.95,516.945,517.11,516.86,26164
2025-11-03 13:57:00,516.9101,516.94,516.9799,516.81,21351
2025-11-03 13:58:00,516.94,516.93,516.97,516.69,34921
2025-11-03 13:59:00,516.925,516.81,516.946,516.73,20272
2025-11-03 14:00:00,516.82,516.72,517.01,516.72,30774
2025-11-03 14:01:00,516.745,516.773,516.83,516.59,26323
2025-11-03 14:02:00,516.807,516.8,516.9,516.78,17265
2025-11-03 14:03:00,516.835,516.835,516.88,516.76,15554
2025-11-03 14:04:00,516.84,516.93,517.08,516.61,54241
2025-11-03 14:05:00,517.0652,516.91,517.1,516.87,29449
