time_key,open,close,high,low,volume
2025-03-19 09:30:00,193.38,192.5825,193.51,192.34,835426
2025-03-19 09:31:00,192.5867,192.86,193.21,192.4201,180242
2025-03-19 09:32:00,192.89,193.48,193.685,192.89,180931
2025-03-19 09:33:00,193.465,192.82,193.4939,192.77,102929
2025-03-19 09:34:00,192.785,192.37,192.89,192.3471,131139
2025-03-19 09:35:00,192.37,192.125,192.57,192.04,148073
2025-03-19 09:36:00,192.12,192.2,192.3,192.04,114138
2025-03-19 09:37:00,192.2111,192.08,192.24,191.96,113745
2025-03-19 09:38:00,192.08,192.33,192.5399,192.071,118325
2025-03-19 09:39:00,192.34,192.66,192.66,192.29,123219
2025-03-19 09:40:00,192.645,192.84,192.88,192.56,88746
2025-03-19 09:41:00,192.86,192.94,192.98,192.7001,69294
2025-03-19 09:42:00,192.89,192.4,192.92,192.31,90776
2025-03-19 09:43:00,192.3896,192.45,192.48,192.285,64063
2025-03-19 09:44:00,192.42,192.6463,192.6463,192.25,72712
2025-03-19 09:45:00,192.61,192.7,192.9,192.582,121408
2025-03-19 09:46:00,192.725,193.39,193.4536,192.685,282297
2025-03-19 09:47:00,193.37,193.33,193.5,193.2,101975
2025-03-19 09:48:00,193.3,193.06,193.4499,193.06,88406
2025-03-19 09:49:00,193.07,193.185,193.25,192.98,83024
2025-03-19 09:50:00,193.2,193.16,193.37,193.1,54412
2025-03-19 09:51:00,193.18,193.16,193.2115,193.08,40047
2025-03-19 09:52:00,193.155,193.17,193.2085,193.03,43601
2025-03-19 09:53:00,193.2,193.4457,193.46,193.2,81099
2025-03-19 09:54:00,193.48,193.648,193.7,193.47,93032
2025-03-19 09:55:00,193.63,193.435,193.66,193.34,75366
2025-03-19 09:56:00,193.47,193.69,193.7,193.4552,54418
2025-03-19 09:57:00,193.675,193.62,193.74,193.5,92307
2025-03-19 09:58:00,193.635,193.58,193.685,193.495,61543
2025-03-19 09:59:00,193.62,193.64,193.71,193.55,55274
2025-03-19 10:00:00,193.69,193.89,193.9475,193.69,136308
2025-03-19 10:01:00,193.895,193.9,193.99,193.83,88292
2025-03-19 10:02:00,193.88,193.79,194.05,193.765,206704
2025-03-19 10:03:00,193.79,193.8607,193.92,193.78,45041
2025-03-19 10:04:00,193.8361,193.97,194.0016,193.77,74328
2025-03-19 10:05:00,193.962,193.9991,194.08,193.85,80364
2025-03-19 10:06:00,193.97,194.114,194.14,193.96,77446
2025-03-19 10:07:00,194.13,194.17,194.29,194.12,105960
2025-03-19 10:08:00,194.17,194.0743,194.18,193.94,73199
2025-03-19 10:09:00,194.04,194.15,194.2,194.04,72303
